timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14100700,5.213,5.2227,5.1449,5.1546,-0.0584,-1.12,0.09,75200851.0,,,17.3461,1.8231,1.9023,3.0239,82496779000.0,767587549.0,80042588,0.51,-47000,,,
1565539200000,14925527,5.1741,5.2519,5.1546,5.2324,0.0778,1.51,0.1,79865370.0,,,17.6079,1.8506,1.931,3.0695,83742013400.0,768522484.0,79429515,0.51,-613073,,,
1565625600000,10211517,5.2033,5.213,5.1838,5.213,-0.0194,-0.37,0.07,54576935.0,,,17.5424,1.8437,1.9238,3.0581,83430704800.0,767688593.0,79940116,0.51,510601,,,
1565712000000,12144985,5.2422,5.2616,5.2033,5.213,0.0,0.0,0.08,65314731.0,,,17.5424,1.8437,1.9238,3.0581,83430704800.0,762044848.0,79303841,0.5,-636275,,,
1565798400000,15506880,5.1352,5.213,5.106,5.2033,-0.0099,-0.19,0.1,82299020.0,,,17.5097,1.8403,1.9202,3.0524,83275050500.0,765050371.0,80075025,0.51,771184,,,
1565884800000,11875987,5.2033,5.2422,5.2033,5.2227,0.0193,0.37,0.08,63776116.0,,,17.5752,1.8472,1.9274,3.0638,83586359100.0,757330219.0,79722779,0.51,-352246,,,
1566144000000,19915234,5.2324,5.32,5.2324,5.32,0.0971,1.86,0.13,108195848.0,,,17.9024,1.8816,1.9633,3.1209,85142902100.0,756288617.0,81912377,0.52,2189598,,,
1566230400000,12339715,5.3103,5.3394,5.2908,5.3005,-0.0197,-0.37,0.08,67442482.0,,,17.837,1.8747,1.9561,3.1095,84831593500.0,748288765.0,81899239,0.52,-13138,,,
1566316800000,11691237,5.32,5.32,5.2811,5.2908,-0.0095,-0.18,0.08,63700122.0,,,17.8043,1.8712,1.9525,3.1038,84675939200.0,748967489.0,82131239,0.52,232000,,,
1566403200000,21918382,5.32,5.3686,5.2713,5.3492,0.0582,1.1,0.14,119901376.0,,,18.0006,1.8919,1.9741,3.138,85609865000.0,744166923.0,81523759,0.52,-607480,,,
1566489600000,14630012,5.3492,5.3589,5.3103,5.3492,0.0,0.0,0.09,80259598.0,,,18.0006,1.8919,1.9741,3.138,85609865000.0,742854896.0,82181911,0.52,658152,,,
