timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20150517,6.4979,6.5173,6.3427,6.3621,-0.1458,-2.24,0.19,133046943.0,,,32.9422,1.3522,0.6037,3.3942,102979492435.04,221884159.92,55433379,0.52,1164835,,,
1565539200000,17357243,6.3524,6.4979,6.3233,6.4494,0.0872,1.37,0.17,115036102.0,,,33.3941,1.3707,0.6119,3.4407,104392320837.35,226065876.8,54234565,0.51,-1198814,,,
1565625600000,29413317,6.4397,6.6628,6.3815,6.624,0.1748,2.71,0.28,199583548.0,,,34.298,1.4078,0.6285,3.5338,107217977641.97,221482077.71,53224565,0.5,-1010000,,,
1565712000000,20647585,6.6822,6.721,6.5561,6.6531,0.0291,0.44,0.2,141700923.0,,,34.4487,1.414,0.6313,3.5494,107688920442.74,220907519.82,52027794,0.49,-1196771,,,
1565798400000,26241213,6.5367,6.8277,6.4494,6.721,0.0679,1.02,0.25,181827899.0,,,34.8002,1.4284,0.6377,3.5856,108787786977.87,215926954.41,52418122,0.49,390328,,,
1565884800000,18394535,6.721,6.721,6.5949,6.624,-0.0968,-1.44,0.18,126054532.0,,,34.298,1.4078,0.6285,3.5338,107217977641.97,218436954.15,52153850,0.49,-264272,,,
1566144000000,26465020,6.6434,6.6725,6.5464,6.624,0.0,0.0,0.25,179676026.0,,,34.298,1.4078,0.6285,3.5338,107217977641.97,232761373.0,52131342,0.49,-22508,,,
1566230400000,27722235,6.5949,6.6046,6.4785,6.5852,-0.0391,-0.59,0.26,186622247.0,,,34.0971,1.3996,0.6248,3.5132,106590053907.61,232671310.0,52118152,0.49,-13190,,,
1566316800000,12755727,6.5367,6.5658,6.4882,6.527,-0.0579,-0.88,0.12,85856405.0,,,33.7958,1.3872,0.6193,3.4821,105648168306.07,229418516.0,51772575,0.49,-345577,,,
1566403200000,9762468,6.5367,6.5464,6.4785,6.4979,-0.0294,-0.45,0.09,65465950.0,,,33.6452,1.381,0.6165,3.4666,105177225505.3,236745391.0,51922265,0.49,149690,,,
