timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14803419,4.9402,4.9498,4.699,4.7472,-0.1544,-3.15,1.37,73866932.0,,,11.7424,1.1688,1.3425,7.3751,5316314211.48,,,,,,,
1565539200000,10020489,4.7569,4.8533,4.6797,4.8437,0.0964,2.03,0.93,49697476.0,,,11.9811,1.1926,1.3698,7.5251,5424369378.38,,,,,,,
1565625600000,12241340,4.8244,5.056,4.8051,4.9691,0.1255,2.59,1.13,62936086.0,,,12.2913,1.2234,1.4053,7.7199,5564841095.35,,,,,,,
1565712000000,10392602,5.0174,5.0463,4.9691,5.0077,0.0388,0.78,0.96,53876383.0,,,12.3868,1.233,1.4162,7.7799,5608063162.11,,,,,,,
1565798400000,20945723,4.9209,5.3068,4.8823,5.2586,0.2509,5.01,1.94,111274642.0,,,13.0073,1.2947,1.4871,8.1696,5889006596.05,,,,,,,
1565884800000,11103424,5.2103,5.384,5.1428,5.2489,-0.0095,-0.18,1.03,60610178.0,,,12.9835,1.2923,1.4844,8.1546,5878201079.36,,,,,,,
1566144000000,13203326,5.2586,5.4323,5.2489,5.4033,0.1543,2.94,1.22,73140914.0,,,13.3653,1.3304,1.5281,8.3945,6051089346.4,,,,,,,
1566230400000,21289512,5.4033,5.7024,5.3551,5.6252,0.2221,4.11,1.97,123344191.0,,,13.9143,1.385,1.5908,8.7393,6299616230.27,,,,,,,
1566316800000,10411903,5.6059,5.6928,5.4805,5.5963,-0.0287,-0.51,0.96,59897482.0,,,13.8427,1.3779,1.5827,8.6943,6267199680.2,,,,,,,
1566403200000,9087284,5.5866,5.6831,5.5288,5.5866,-0.0095,-0.17,0.84,52583855.0,,,13.8188,1.3755,1.5799,8.6793,6256394163.51,,,,,,,
1566489600000,22036691,5.5866,5.741,5.413,5.6059,0.0196,0.35,2.04,127250405.0,,,13.8665,1.3802,1.5854,8.7093,6278005196.89,,,,,,,
1566748800000,10590813,5.4998,5.5866,5.4033,5.4516,-0.1542,-2.75,0.98,60013314.0,,,13.4847,1.3422,1.5417,8.4694,6105116929.85,,,,,,,
1566835200000,10045240,5.4805,5.6445,5.4805,5.5963,0.1445,2.65,0.93,58094180.0,,,13.8427,1.3779,1.5827,8.6943,6267199680.2,,,,,,,
1566921600000,18108371,5.5963,5.8086,5.5095,5.7893,0.1931,3.45,1.68,107050025.0,,,14.32,1.4254,1.6372,8.9941,6483310014.0,,,,,,,
1567008000000,12272568,5.8086,5.8858,5.741,5.77,-0.0191,-0.33,1.14,73854885.0,,,14.2723,1.4206,1.6318,8.9641,6461698980.62,,,,,,,
1567094400000,11339938,5.7796,5.8279,5.5963,5.6156,-0.1546,-2.68,1.05,67090774.0,,,13.8904,1.3826,1.5881,8.7243,6288810713.58,,,,,,,
1567353600000,15315708,5.5866,5.7217,5.5095,5.5481,-0.0674,-1.2,1.42,88366318.0,,,13.7233,1.366,1.569,8.6193,6213172096.75,,,,,,,
1567440000000,13676139,5.5577,5.6252,5.4033,5.5191,-0.0288,-0.52,1.27,77494572.0,,,13.6517,1.3589,1.5608,8.5744,6180755546.68,,,,,,,
1567526400000,8358351,5.4902,5.5673,5.4323,5.5288,0.0094,0.17,0.77,47647754.0,,,13.6756,1.3612,1.5635,8.5894,6191561063.37,,,,,,,
1567612800000,10805303,5.5288,5.6349,5.5095,5.5481,0.0194,0.35,1.0,62505465.0,,,13.7233,1.366,1.569,8.6193,6213172096.75,,,,,,,
1567699200000,11753545,5.5481,5.6445,5.4419,5.4419,-0.106,-1.91,1.09,67154905.0,,,13.4608,1.3399,1.539,8.4544,6094311413.16,,,,,,,
1567958400000,11802047,5.5095,5.6156,5.4612,5.6059,0.1638,3.01,1.09,67839237.0,,,13.8665,1.3802,1.5854,8.7093,6278005196.89,,,,,,,
1568044800000,8426126,5.6059,5.6156,5.4805,5.4902,-0.116,-2.07,0.78,48168149.0,,,13.5801,1.3517,1.5526,8.5294,6148338996.61,,,,,,,
1568131200000,6334211,5.4998,5.5866,5.4805,5.5577,0.0675,1.23,0.59,36448133.0,,,13.7472,1.3684,1.5717,8.6343,6223977613.44,,,,,,,
1568217600000,4571073,5.5577,5.5866,5.5095,5.5384,-0.0195,-0.35,0.42,26256490.0,,,13.6995,1.3636,1.5663,8.6043,6202366580.06,,,,,,,
1568563200000,15650752,5.5384,5.7893,5.5288,5.741,0.2027,3.66,1.45,92682017.0,,,14.2007,1.4135,1.6236,8.9191,6429282430.55,,,,,,,
1568649600000,15385329,5.6928,5.8665,5.6542,5.7121,-0.0287,-0.5,1.42,92047351.0,,,14.1291,1.4064,1.6154,8.8742,6396865880.48,,,,,,,
1568736000000,9107435,5.7796,5.8375,5.6928,5.8375,0.1257,2.2,0.84,54649021.0,,,14.4394,1.4373,1.6509,9.069,6537337597.45,,,,,,,
1568822400000,16161654,5.8182,6.0884,5.7893,6.0112,0.174,2.98,1.5,100160173.0,,,14.869,1.48,1.7,9.3389,6731836897.87,,,,,,,
