timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,14077302,5.1377,5.1875,5.0678,5.1277,0.0996,1.98,1.28,72499519.0,,,32.0978,2.06,1.8378,27.0803,5665684381.64,,,,,,,
1565280000000,11513700,5.1277,5.2175,5.0379,5.0678,-0.06,-1.17,1.05,59117082.0,,,31.7231,2.036,1.8164,26.7642,5599547988.08,,,,,,,
1565539200000,7791900,5.5766,5.5766,5.427,5.5766,0.5088,10.04,0.71,43510287.0,,,34.9079,2.2404,1.9987,29.4512,6161707333.34,,,,,,,
1565625600000,64513111,6.1153,6.1153,5.5567,5.6664,0.0898,1.61,5.87,378425398.0,,,35.47,2.2764,2.0309,29.9253,6260911923.68,,,,,,,
1565712000000,37746804,5.6764,5.9457,5.5866,5.6864,0.0198,0.35,3.43,217386596.0,,,35.5949,2.2844,2.038,30.0307,6282957388.2,,,,,,,
1565798400000,26216800,5.4868,5.5666,5.3372,5.5367,-0.1495,-2.63,2.38,143616500.0,,,34.6582,2.2243,1.9844,29.2404,6117616404.3,,,,,,,
1565884800000,17446000,5.4769,5.5866,5.427,5.5068,-0.0299,-0.54,1.59,96217277.0,,,34.4708,2.2123,1.9737,29.0824,6084548207.52,,,,,,,
1566144000000,22872546,5.5168,5.6464,5.4469,5.6365,0.13,2.36,2.08,127350583.0,,,35.2826,2.2644,2.0202,29.7673,6227843726.9,13707734.0,,,,,,
1566230400000,16193658,5.5866,5.6464,5.5567,5.5766,-0.0597,-1.06,1.47,90879399.0,,,34.9079,2.2404,1.9987,29.4512,6161707333.34,20459009.0,,,,,,
1566316800000,14130904,5.5966,5.6464,5.5467,5.5766,0.0,0.0,1.29,79190877.0,,,34.9079,2.2404,1.9987,29.4512,6161707333.34,25334938.0,,,,,,
1566403200000,25472146,5.5866,5.7662,5.5367,5.7163,0.1394,2.5,2.32,144400235.0,,,35.7822,2.2965,2.0488,30.1887,6316025584.98,37862909.0,,,,,,
1566489600000,16726850,5.7263,5.7263,5.6065,5.6165,-0.1,-1.75,1.52,94731429.0,,,35.1577,2.2564,2.013,29.6619,6205798262.38,42160448.0,,,,,,
1566748800000,13861075,5.397,5.5068,5.3472,5.4769,-0.1399,-2.49,1.26,75599271.0,,,34.2835,2.2003,1.963,28.9243,6051480010.74,48597928.0,,,,,,
1566835200000,14785900,5.5267,5.6065,5.5068,5.5467,0.0701,1.28,1.35,82365098.0,,,34.7206,2.2283,1.988,29.2931,6128639136.56,45222507.0,,,,,,
1566921600000,15267520,5.5367,5.6564,5.4968,5.6365,0.0899,1.62,1.39,85362006.0,,,35.2826,2.2644,2.0202,29.7673,6227843726.9,50468009.0,,,,,,
1567008000000,14677418,5.6365,5.7063,5.5068,5.5267,-0.1099,-1.95,1.34,81909332.0,,,34.5957,2.2203,1.9808,29.1877,6106593672.04,47752803.0,,,,,,
1567094400000,15497000,5.5567,5.5766,5.3172,5.3671,-0.1597,-2.89,1.41,84478410.0,,,33.5966,2.1562,1.9236,28.3448,5930229955.88,43379082.0,,,,,,
1567353600000,12670397,5.3472,5.4769,5.3073,5.427,0.0601,1.12,1.15,68774333.0,,,33.9712,2.1802,1.9451,28.6609,5996366349.44,45200408.0,,,,,,
1567440000000,11705910,5.427,5.4469,5.3472,5.397,-0.0298,-0.55,1.06,63313010.0,,,33.7839,2.1682,1.9344,28.5028,5963298152.66,46466873.0,,,,,,
1567526400000,17764427,5.3871,5.5168,5.3571,5.4968,0.0998,1.85,1.62,97004639.0,,,34.4084,2.2083,1.9701,29.0297,6073525475.26,52314271.0,,,,,,
1567612800000,30838142,5.5068,5.7263,5.4868,5.5966,0.0995,1.81,2.81,173697899.0,,,35.0328,2.2484,2.0059,29.5565,6183752797.86,56572253.0,,,,,,
1567699200000,49290694,5.6065,6.1353,5.6065,5.8759,0.2793,4.99,4.48,291921237.0,,,36.7814,2.3606,2.106,31.0317,6492389301.14,56563052.0,,,,,,
1567958400000,28629291,5.9158,5.9557,5.7861,5.9258,0.0499,0.85,2.6,168851479.0,,,37.0936,2.3806,2.1239,31.2951,6547502962.44,74379120.0,,,,,,
1568044800000,49024158,5.9158,6.4346,5.8759,6.245,0.3194,5.39,4.46,303224455.0,,,39.0919,2.5089,2.2383,32.9811,6900230394.76,88199985.0,,,,,,
1568131200000,74064471,6.2151,6.7837,6.1253,6.7338,0.489,7.83,6.74,481039190.0,,,42.1518,2.7053,2.4135,35.5627,7440344275.5,112511270.0,,,,,,
1568217600000,49250420,6.6341,6.7239,6.4844,6.6241,-0.1098,-1.63,4.48,325624379.0,,,41.4649,2.6612,2.3741,34.9831,7319094220.64,109696397.0,,,,,,
1568563200000,32120101,6.6939,6.7538,6.4346,6.4645,-0.1596,-2.41,2.92,210521852.0,,,40.4657,2.5971,2.3169,34.1402,7142730504.48,112871213.0,,,,,,
1568649600000,37137118,6.4346,6.4346,6.1253,6.1752,-0.2896,-4.48,3.38,232626930.0,,,38.6548,2.4808,2.2132,32.6123,6823071268.94,112642362.0,,,,,,
1568736000000,20427244,6.235,6.235,6.0654,6.0654,-0.1099,-1.78,1.86,125829924.0,,,37.9679,2.4367,2.1739,32.0327,6701821214.08,110314374.0,,,,,,
1568822400000,30386245,6.1253,6.3248,5.9956,6.265,0.1996,3.29,2.76,188834344.0,,,39.2168,2.5169,2.2454,33.0864,6922275859.28,116135926.0,,,,,,
1568908800000,15911200,6.265,6.2749,6.1253,6.1752,-0.0896,-1.43,1.45,98909306.0,,,38.6548,2.4808,2.2132,32.6123,6823071268.94,117025291.0,,,,,,
1569168000000,16663264,6.1253,6.1253,6.0056,6.0754,-0.1,-1.62,1.52,101039018.0,,,38.0303,2.4408,2.1775,32.0854,6712843946.34,119997790.0,,,,,,
1569254400000,38458251,6.3148,6.5543,6.255,6.3847,0.3092,5.09,3.5,246208212.0,,,39.9662,2.565,2.2883,33.7187,7054548646.4,130743958.0,,,,,,
1569340800000,22638700,6.3847,6.3847,6.1353,6.1353,-0.2497,-3.91,2.06,141256012.0,,,38.405,2.4648,2.1989,32.4015,6778980339.9,130143291.0,,,,,,
1569427200000,38948615,6.1453,6.5343,6.1353,6.1552,0.0202,0.33,3.54,247417143.0,,,38.5299,2.4728,2.2061,32.5069,6801025804.42,136391205.0,,,,,,
1569513600000,38301650,6.2949,6.4445,6.1752,6.3747,0.2197,3.57,3.48,242651068.0,,,39.9037,2.561,2.2848,33.666,7043525914.14,140836791.0,,,,,,
1569772800000,20408840,6.2749,6.4046,6.2051,6.2251,-0.1498,-2.35,1.86,128815537.0,,,34.6464,2.4368,2.2922,30.3637,6878184930.24,136344071.0,,,,,,
1570464000000,28648417,6.2849,6.3049,5.9657,5.9856,-0.2397,-3.85,2.61,174537001.0,,,33.3139,2.3431,2.204,29.1959,6613639356.0,141108535.0,,,,,,
1570550400000,14530418,5.8759,5.9757,5.7662,5.9657,-0.0198,-0.33,1.32,85517606.0,,,33.2028,2.3353,2.1967,29.0986,6591593891.48,142934068.0,,,,,,
1570636800000,13470212,5.9657,6.1153,5.9358,6.0255,0.0597,1.0,1.23,81453704.0,,,33.536,2.3587,2.2187,29.3905,6657730285.04,156905742.0,,,,,,
1570723200000,17155961,6.0156,6.1752,5.9956,6.0854,0.0597,0.99,1.56,104394852.0,,,33.8691,2.3821,2.2408,29.6825,6723866678.6,163939862.0,,,,,,
1570982400000,35140409,6.1852,6.4346,6.1353,6.3747,0.2891,4.75,3.2,222401486.0,,,35.4793,2.4954,2.3473,31.0936,7043525914.14,166482356.0,,,,,,
1571068800000,27938983,6.3647,6.4745,6.2251,6.4046,0.03,0.47,2.54,177971393.0,,,35.6459,2.5071,2.3583,31.2396,7076594110.92,170108460.0,,,,,,
1571155200000,27399943,6.3747,6.5842,6.3049,6.3248,-0.0801,-1.25,2.49,176232461.0,,,35.2017,2.4759,2.3289,30.8503,6988412252.84,174082385.0,,,,,,
1571241600000,20244618,6.3747,6.4246,6.2151,6.2251,-0.0999,-1.58,1.84,127825332.0,,,34.6464,2.4368,2.2922,30.3637,6878184930.24,175913815.0,,,,,,
1571328000000,15468217,6.2749,6.3049,6.1852,6.2749,0.0498,0.8,1.41,96739293.0,,,34.9241,2.4563,2.3106,30.607,6933298591.54,174767693.0,,,,,,
1571587200000,11967444,6.235,6.2749,6.1253,6.235,-0.0402,-0.64,1.09,74304668.0,,,34.702,2.4407,2.2959,30.4124,6889207662.5,180542106.0,,,,,,
1571673600000,17792411,6.255,6.4246,6.2251,6.4246,0.1895,3.04,1.62,113067712.0,,,35.7569,2.5149,2.3657,31.3369,7098639575.44,178747340.0,,,,,,
1571760000000,18664661,6.4445,6.4745,6.1652,6.235,-0.1895,-2.95,1.7,118018402.0,,,34.702,2.4407,2.2959,30.4124,6889207662.5,184399971.0,,,,,,
1571846400000,10140537,6.1852,6.255,6.1552,6.1852,-0.0499,-0.8,0.92,62986258.0,,,34.4243,2.4212,2.2775,30.1691,6834094001.2,185979614.0,,,,,,
1571932800000,9229885,6.1652,6.2949,6.1652,6.2749,0.0897,1.45,0.84,57762754.0,,,34.9241,2.4563,2.3106,30.607,6933298591.54,186367289.0,,,,,,
