timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12324610,5.9265,5.9655,5.6536,5.6828,-0.2535,-4.27,1.13,73019364.0,,,16.4313,0.936,0.742,4.5745,10445181772.08,169566869.0,51151378,2.85,-1860300,,,
1565539200000,8242931,5.6536,5.7705,5.6536,5.7705,0.0875,1.54,0.76,48358650.0,,,16.6849,0.9504,0.7535,4.6451,10606428145.92,170885530.0,51621683,2.88,470305,,,
1565625600000,7710427,5.6926,5.7413,5.5756,5.6341,-0.1362,-2.36,0.71,44645347.0,,,16.2904,0.9279,0.7356,4.5352,10355600453.28,172543770.0,51066512,2.85,-555171,,,
1565712000000,5403426,5.7023,5.7316,5.6048,5.6243,-0.0096,-0.17,0.5,31399664.0,,,16.2622,0.9263,0.7344,4.5274,10337684189.52,170705358.0,51221712,2.85,155200,,,
1565798400000,5426807,5.5171,5.6633,5.4684,5.6341,0.0096,0.17,0.5,31033336.0,,,16.2904,0.9279,0.7356,4.5352,10355600453.28,168967900.0,50134104,2.79,-1087608,,,
1565884800000,4589148,5.6536,5.6828,5.5853,5.6048,-0.0293,-0.52,0.42,26426189.0,,,16.2058,0.9231,0.7318,4.5117,10301851662.0,169478513.0,49371204,2.75,-762900,,,
1566144000000,8053380,5.6146,5.751,5.6146,5.7316,0.1267,2.26,0.74,47064245.0,,,16.5722,0.944,0.7484,4.6137,10534763090.88,168349042.0,49574064,2.76,202860,,,
1566230400000,6228061,5.751,5.79,5.7023,5.7121,-0.0195,-0.34,0.57,36677868.0,,,16.5158,0.9408,0.7458,4.598,10498930563.36,170302958.0,49132804,2.74,-441260,,,
1566316800000,4324764,5.7121,5.7705,5.6828,5.751,0.0388,0.68,0.4,25451721.0,,,16.6286,0.9472,0.7509,4.6294,10570595618.4,169235516.0,48893337,2.72,-239467,,,
1566403200000,5435841,5.7413,5.7413,5.6438,5.7121,-0.0391,-0.68,0.5,31710497.0,,,16.5158,0.9408,0.7458,4.598,10498930563.36,172081586.0,48683148,2.71,-210189,,,
1566489600000,5897363,5.6926,5.7121,5.6243,5.6341,-0.0783,-1.37,0.54,34237050.0,,,16.2904,0.9279,0.7356,4.5352,10355600453.28,171179799.0,48458438,2.7,-224710,,,
1566748800000,6855334,5.5463,5.5756,5.4781,5.5366,-0.0975,-1.73,0.63,38854771.0,,,16.0085,0.9119,0.7229,4.4568,10176437815.68,171414507.0,48094858,2.68,-363580,,,
1566835200000,10882797,5.5756,5.7121,5.5366,5.5951,0.0587,1.06,1.0,62698675.0,,,16.1776,0.9215,0.7305,4.5038,10283935398.24,168953028.0,48062967,2.68,-31891,,,
1566921600000,9031451,5.5756,5.6146,5.5074,5.5269,-0.0683,-1.22,0.83,51314977.0,,,15.9803,0.9103,0.7216,4.4489,10158521551.92,171212451.0,46054867,2.57,-2008100,,,
1567008000000,8300993,5.5658,5.6048,5.5171,5.5853,0.0586,1.06,0.76,47431958.0,,,16.1495,0.9199,0.7293,4.496,10266019134.48,170305520.0,46326014,2.58,271147,,,
1567094400000,8644904,5.6048,5.6243,5.4196,5.4294,-0.1558,-2.79,0.79,48900021.0,,,15.6985,0.8942,0.7089,4.3705,9979358914.32,169516963.0,45249735,2.52,-1076279,,,
1567353600000,8990301,5.5074,5.5463,5.4294,5.5171,0.088,1.62,0.82,50686462.0,,,15.9522,0.9087,0.7204,4.4411,10140605288.16,169964475.0,44970035,2.51,-279700,,,
1567440000000,6501169,5.5074,5.5269,5.4684,5.5074,-0.0099,-0.18,0.6,36649821.0,,,15.924,0.9071,0.7191,4.4332,10122689024.4,172474970.0,44963831,2.5,-6204,,,
1567526400000,12658625,5.5074,5.6146,5.4684,5.6146,0.1074,1.95,1.16,72270235.0,,,16.234,0.9247,0.7331,4.5195,10319767925.76,168781130.0,45021703,2.51,57872,,,
1567612800000,14099906,5.6146,5.7316,5.6048,5.7023,0.0876,1.56,1.29,82326633.0,,,16.4877,0.9392,0.7445,4.5902,10481014299.6,170551444.0,44819898,2.5,-201805,,,
1567699200000,7306204,5.7121,5.7316,5.6536,5.7023,0.0,0.0,0.67,42667436.0,,,16.4877,0.9392,0.7445,4.5902,10481014299.6,173121824.0,44515498,2.48,-304400,,,
1567958400000,10780737,5.7608,5.79,5.6633,5.7218,0.0194,0.34,0.99,63170997.0,,,16.544,0.9424,0.7471,4.6059,10516846827.12,175289495.0,43270453,2.41,-1245045,,,
1568044800000,8285407,5.7218,5.7413,5.6731,5.7218,0.0,0.0,0.76,48537783.0,,,16.544,0.9424,0.7471,4.6059,10516846827.12,173358930.0,41919305,2.33,-1351148,,,
1568131200000,10032212,5.7023,5.79,5.6828,5.7413,0.0195,0.34,0.92,59019791.0,,,16.6004,0.9456,0.7496,4.6215,10552679354.64,174406033.0,42343721,2.36,424416,,,
1568217600000,8797391,5.79,5.79,5.6633,5.751,0.0098,0.17,0.81,51616496.0,,,16.6286,0.9472,0.7509,4.6294,10570595618.4,177602291.0,42063682,2.34,-280039,,,
1568563200000,10061906,5.79,5.79,5.7023,5.7218,-0.0293,-0.51,0.92,59345909.0,,,16.544,0.9424,0.7471,4.6059,10516846827.12,178135670.0,41692051,2.32,-371631,,,
1568649600000,12336076,5.7218,5.7705,5.7023,5.7413,0.0195,0.34,1.13,72532705.0,,,16.6004,0.9456,0.7496,4.6215,10552679354.64,185464670.0,40764297,2.27,-927754,,,
1568736000000,8865333,5.7413,5.751,5.6633,5.6731,-0.0683,-1.19,0.81,51817994.0,,,16.4031,0.9344,0.7407,4.5666,10427265508.32,192864087.0,38564454,2.15,-2199843,,,
1568822400000,6586625,5.6828,5.6926,5.5269,5.6243,-0.0488,-0.86,0.6,37838122.0,,,16.2622,0.9263,0.7344,4.5274,10337684189.52,193340004.0,38346177,2.14,-218277,,,
1568908800000,4603929,5.6243,5.6341,5.5658,5.5951,-0.0292,-0.52,0.42,26413224.0,,,16.1776,0.9215,0.7305,4.5038,10283935398.24,193185004.0,38746210,2.16,400033,,,
