timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1942900,3.6515,3.6515,3.6032,3.6032,-0.0192,-0.53,0.08,7292756.0,,,32.2524,0.808,0.7421,3.2597,19583559267.78,391480156.0,,,,,,
1565539200000,1726807,3.6321,3.6515,3.5935,3.6418,0.0386,1.07,0.07,6467387.0,,,32.5982,0.8167,0.7501,3.2946,19793570627.22,392335840.0,,,,,,
1565625600000,1494240,3.6128,3.6418,3.6032,3.6321,-0.0098,-0.27,0.06,5603245.0,,,32.5118,0.8145,0.7481,3.2859,19741067787.36,392319295.0,,,,,,
1565712000000,2600677,3.6418,3.6611,3.6321,3.6418,0.0098,0.27,0.1,9824935.0,,,32.5982,0.8167,0.7501,3.2946,19793570627.22,391734836.0,,,,,,
1565798400000,2325251,3.6032,3.6321,3.5549,3.6321,-0.0098,-0.27,0.09,8660602.0,,,32.5118,0.8145,0.7481,3.2859,19741067787.36,391523279.0,,,,,,
1565884800000,2352848,3.6418,3.6901,3.6128,3.6708,0.0385,1.06,0.09,8928061.0,,,32.8576,0.8232,0.7561,3.3208,19951079146.8,390770862.0,,,,,,
1566144000000,4650639,3.7287,3.7577,3.7094,3.7481,0.0775,2.11,0.18,17975496.0,,,33.5494,0.8405,0.772,3.3907,20371101865.68,392522713.0,,,,,,
1566230400000,11424580,3.7577,3.8833,3.7384,3.8543,0.1064,2.84,0.45,45223097.0,,,34.5005,0.8643,0.7939,3.4869,20948633104.14,388760023.0,,,,,,
1566316800000,4067907,3.8157,3.8736,3.806,3.835,-0.0193,-0.5,0.16,16159019.0,,,34.3276,0.86,0.7899,3.4694,20843627424.42,388883771.0,,,,,,
1566403200000,2163645,3.835,3.8447,3.806,3.835,0.0,0.0,0.08,8562660.0,,,34.3276,0.86,0.7899,3.4694,20843627424.42,388953938.0,,,,,,
1566489600000,3437948,3.8157,3.8543,3.7964,3.835,0.0,0.0,0.13,13592723.0,,,34.3276,0.86,0.7899,3.4694,20843627424.42,388316867.0,,,,,,
1566748800000,3266811,3.7674,3.835,3.7481,3.7964,-0.0387,-1.01,0.13,12764083.0,,,33.9817,0.8513,0.7819,3.4344,20633616064.98,388377603.0,,,,,,
1566835200000,1936709,3.7964,3.835,3.7964,3.8157,0.0194,0.51,0.08,7659509.0,,,34.1546,0.8557,0.7859,3.4519,20738621744.7,387503551.0,,,,,,
1566921600000,1948610,3.8157,3.8253,3.7964,3.7964,-0.0195,-0.51,0.08,7681389.0,,,33.9817,0.8513,0.7819,3.4344,20633616064.98,386771400.0,,,,,,
1567008000000,1337520,3.7964,3.8157,3.7867,3.7964,0.0,0.0,0.05,5251572.0,,,33.9817,0.8513,0.7819,3.4344,20633616064.98,387130440.0,,,,,,
1567094400000,1588001,3.806,3.8157,3.7674,3.777,-0.0194,-0.51,0.06,6229447.0,,,33.8088,0.847,0.778,3.417,20528610385.26,387901627.0,,,,,,
1567353600000,5747269,3.777,3.806,3.7674,3.7964,0.0193,0.51,0.23,22559673.0,,,33.9817,0.8513,0.7819,3.4344,20633616064.98,393105256.0,,,,,,
1567440000000,2218740,3.7964,3.806,3.777,3.806,0.0095,0.25,0.09,8699242.0,,,34.0682,0.8535,0.7839,3.4432,20686118904.84,393933694.0,,,,,,
1567526400000,2923182,3.7964,3.8253,3.7867,3.8253,0.0194,0.51,0.11,11530822.0,,,34.2411,0.8578,0.7879,3.4607,20791124584.56,393688451.0,,,,,,
1567612800000,4934460,3.8157,3.8736,3.8157,3.835,0.0096,0.25,0.19,19648014.0,,,34.3276,0.86,0.7899,3.4694,20843627424.42,391732596.0,,,,,,
1567699200000,2077910,3.835,3.835,3.8157,3.835,0.0,0.0,0.08,8226688.0,,,34.3276,0.86,0.7899,3.4694,20843627424.42,392079414.0,,,,,,
1567958400000,3441826,3.835,3.8833,3.835,3.8736,0.0387,1.01,0.13,13762433.0,,,34.6734,0.8687,0.7979,3.5044,21053638783.86,391985567.0,,,,,,
1568044800000,2627210,3.8833,3.893,3.835,3.864,-0.0097,-0.25,0.1,10487640.0,,,34.587,0.8665,0.7959,3.4956,21001135944.0,391840946.0,,,,,,
1568131200000,2126020,3.864,3.8736,3.8447,3.8543,-0.0097,-0.25,0.08,8492255.0,,,34.5005,0.8643,0.7939,3.4869,20948633104.14,391740272.0,,,,,,
1568217600000,3779989,3.8543,3.893,3.8543,3.893,0.0385,1.0,0.15,15154472.0,,,34.8464,0.873,0.8018,3.5218,21158644463.58,391965638.0,,,,,,
1568563200000,2878354,3.893,3.9026,3.8736,3.893,0.0,0.0,0.11,11592744.0,,,34.8464,0.873,0.8018,3.5218,21158644463.58,389964794.0,,,,,,
1568649600000,4077586,3.9026,3.9026,3.806,3.8253,-0.0677,-1.74,0.16,16255500.0,,,34.2411,0.8578,0.7879,3.4607,20791124584.56,388160385.0,,,,,,
1568736000000,1916484,3.8157,3.8447,3.7964,3.806,-0.0195,-0.51,0.08,7573295.0,,,34.0682,0.8535,0.7839,3.4432,20686118904.84,387974682.0,,,,,,
1568822400000,1610756,3.806,3.835,3.7867,3.835,0.0289,0.76,0.06,6360348.0,,,34.3276,0.86,0.7899,3.4694,20843627424.42,387613789.0,,,,,,
1568908800000,3952926,3.835,3.8736,3.777,3.777,-0.0579,-1.51,0.15,15634074.0,,,33.8088,0.847,0.778,3.417,20528610385.26,387908162.0,,,,,,
