timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2271944,6.6732,6.7026,6.4674,6.5458,-0.1078,-1.62,0.47,15169816.0,,,21.4145,2.242,2.3026,6.0185,4955779401.92,,,,,,,
1565539200000,1646478,6.4772,6.6438,6.4674,6.6438,0.0982,1.5,0.34,11017032.0,,,21.7351,2.2756,2.3371,6.1086,5029967716.32,,,,,,,
1565625600000,980700,6.5752,6.634,6.5164,6.5948,-0.0492,-0.74,0.2,6573077.0,,,21.5748,2.2588,2.3199,6.0636,4992873559.12,,,,,,,
1565712000000,1469924,6.6438,6.6732,6.536,6.5948,0.0,0.0,0.3,9906456.0,,,21.5748,2.2588,2.3199,6.0636,4992873559.12,,,,,,,
1565798400000,1527648,6.291,6.6242,6.291,6.6242,0.0297,0.45,0.32,10151377.0,,,21.671,2.2689,2.3302,6.0906,5015130053.44,,,,,,,
1565884800000,1376944,6.5556,6.634,6.536,6.5654,-0.059,-0.89,0.29,9243852.0,,,21.4786,2.2488,2.3095,6.0365,4970617064.8,,,,,,,
1566144000000,5661608,6.585,6.6536,6.5262,6.6144,0.0492,0.75,1.17,38111666.0,,,21.6389,2.2655,2.3268,6.0816,5007711222.0,,,,,,,
1566230400000,3495800,6.6144,6.6634,6.585,6.6634,0.0489,0.74,0.72,23664834.0,,,21.7992,2.2823,2.344,6.1266,5044805379.2,,,,,,,
1566316800000,1888152,6.6144,6.6536,6.5752,6.6242,-0.0393,-0.59,0.39,12740587.0,,,21.671,2.2689,2.3302,6.0906,5015130053.44,,,,,,,
1566403200000,2325100,6.6242,6.6536,6.5458,6.6046,-0.0199,-0.3,0.48,15635134.0,,,21.6069,2.2622,2.3233,6.0726,5000292390.56,,,,,,,
1566489600000,1896702,6.6046,6.6438,6.5262,6.6046,0.0,0.0,0.39,12730732.0,,,21.6069,2.2622,2.3233,6.0726,5000292390.56,,,,,,,
1566748800000,2829378,6.536,6.536,6.3792,6.4674,-0.1374,-2.08,0.59,18574501.0,,,21.1581,2.2152,2.2751,5.9464,4896428750.4,,,,,,,
1566835200000,3391037,6.5164,6.6438,6.4478,6.6144,0.1468,2.27,0.74,22757412.0,,,21.6389,2.2655,2.3268,6.0816,5007711222.0,,,,,,,
1566921600000,1970700,6.585,6.6732,6.5752,6.6046,-0.0099,-0.15,0.43,13306249.0,,,21.6069,2.2622,2.3233,6.0726,5000292390.56,,,,,,,
1567008000000,2235200,6.6144,6.683,6.585,6.683,0.0786,1.19,0.49,15165657.0,,,21.8633,2.289,2.3509,6.1447,5059643042.08,,,,,,,
1567094400000,3549400,6.6732,6.8202,6.6242,6.8202,0.137,2.05,0.77,24343103.0,,,22.3121,2.336,2.3992,6.2708,5163506682.24,,,,,,,
1567353600000,3722900,6.8986,6.8986,6.7614,6.8692,0.0491,0.72,0.81,25925299.0,,,22.4724,2.3528,2.4164,6.3158,5200600839.44,,,,,,,
1567440000000,1700900,6.8692,6.8888,6.8006,6.8594,-0.0096,-0.14,0.37,11889868.0,,,22.4404,2.3494,2.4129,6.3068,5193182008.0,,,,,,,
1567526400000,2598100,6.8496,7.075,6.781,6.928,0.0686,1.0,0.57,18254236.0,,,22.6648,2.3729,2.4371,6.3699,5245113828.08,,,,,,,
1567612800000,4349766,6.9672,7.0162,6.8692,6.8888,-0.0395,-0.57,0.95,30835906.0,,,22.5365,2.3595,2.4233,6.3339,5215438502.32,,,,,,,
1567699200000,2259600,6.928,6.928,6.8398,6.8986,0.0096,0.14,0.49,15853529.0,,,22.5686,2.3629,2.4267,6.3429,5222857333.76,,,,,,,
1567958400000,3334670,6.928,7.0946,6.9084,7.075,0.1766,2.56,0.73,23901992.0,,,23.1456,2.4233,2.4888,6.505,5356396299.68,,,,,,,
1568044800000,2847200,7.075,7.0946,6.9574,6.9868,-0.0884,-1.25,0.62,20343306.0,,,22.8571,2.3931,2.4578,6.424,5289626816.72,,,,,,,
