timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25100116,5.31,5.57,5.29,5.3,0.05,0.95,5.01,135209263.0,,,112.2301,1.4228,3.0286,4.8418,3742430684.1,,,,,,,
1565539200000,14440290,5.3,5.37,5.2,5.3,0.0,0.0,2.88,76041283.0,,,112.2301,1.4228,3.0286,4.8418,3742430684.1,,,,,,,
1565625600000,11228954,5.25,5.25,5.16,5.17,-0.13,-2.45,2.24,58164051.0,,,109.4773,1.3879,2.9543,4.7231,3650635214.49,,,,,,,
1565712000000,23361447,5.3,5.69,5.25,5.69,0.52,10.06,4.66,129487665.0,,,120.4886,1.5274,3.2514,5.1981,4017817092.93,,,,,,,
1565798400000,57859416,5.56,5.98,5.45,5.81,0.12,2.11,11.54,329337397.0,,,123.0296,1.5597,3.32,5.3077,4102551372.57,,,,,,,
1565884800000,30469220,5.76,5.78,5.66,5.68,-0.13,-2.24,6.08,173844890.0,,,120.2768,1.5248,3.2457,5.189,4010755902.96,,,,,,,
1566144000000,30702363,5.67,5.78,5.56,5.74,0.06,1.06,6.12,174365786.0,,,121.5473,1.5409,3.28,5.2438,4053123042.78,,,,,,,
1566230400000,26451966,5.71,5.82,5.66,5.81,0.07,1.22,5.28,152306574.0,,,123.0296,1.5597,3.32,5.3077,4102551372.57,,,,,,,
1566316800000,40924310,5.8,6.2,5.72,5.91,0.1,1.72,8.16,242445914.0,,,125.1472,1.5865,3.3772,5.3991,4173163272.27,,,,,,,
1566403200000,24270381,5.93,5.94,5.73,5.8,-0.11,-1.86,4.84,141275461.0,,,122.8179,1.557,3.3143,5.2986,4095490182.6,,,,,,,
1566489600000,17155514,5.75,5.78,5.66,5.68,-0.12,-2.07,3.42,98047851.0,,,120.2768,1.5248,3.2457,5.189,4010755902.96,,,,,,,
1566748800000,15277734,5.5,5.72,5.42,5.64,-0.04,-0.7,3.05,85138615.0,,,119.4298,1.514,3.2229,5.1524,3982511143.08,,,,,,,
