timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3543286,8.1191,8.1964,7.9644,8.1674,0.0968,1.2,0.23,29593358.0,,,11.5198,1.1821,1.3162,5.6689,13112972761.2,150152505.95,3503455,0.22,56563,,,
1565280000000,2782600,8.1287,8.1674,7.9838,8.0901,-0.0776,-0.95,0.18,23313161.0,,,11.4108,1.1709,1.3037,5.6152,12988826273.52,148097649.07,3257355,0.2,-246100,,,
1565539200000,2064015,8.0804,8.1481,8.0031,8.1287,0.0388,0.48,0.13,17256736.0,,,11.4653,1.1765,1.31,5.642,13050899517.36,148567028.51,3313761,0.21,56406,,,
1565625600000,2982956,8.0901,8.2351,8.0031,8.2061,0.0772,0.95,0.19,24997629.0,,,11.5743,1.1877,1.3224,5.6957,13175046005.04,149381019.39,3200885,0.2,-112876,,,
1565712000000,3734620,8.2641,8.3607,8.1191,8.2351,0.0287,0.35,0.24,31759396.0,,,11.6152,1.1919,1.3271,5.7158,13221600937.92,150988725.72,3015878,0.19,-185007,,,
1565798400000,3448967,8.1094,8.3124,8.0031,8.2931,0.0576,0.7,0.22,29194936.0,,,11.697,1.2003,1.3365,5.7561,13314710803.68,144073434.96,3038620,0.19,22742,,,
1565884800000,3139500,8.2351,8.3511,8.1867,8.2931,0.0,0.0,0.2,26891757.0,,,11.697,1.2003,1.3365,5.7561,13314710803.68,144628212.96,2814118,0.18,-224502,,,
1566144000000,3636054,8.3221,8.3414,8.2254,8.3221,0.029,0.35,0.23,31147270.0,,,11.7379,1.2045,1.3411,5.7762,13361265736.56,147981475.32,2739086,0.17,-75032,,,
1566230400000,2628856,8.3414,8.3414,8.2351,8.2931,-0.0291,-0.35,0.17,22518265.0,,,11.697,1.2003,1.3365,5.7561,13314710803.68,148588279.96,2811537,0.18,72451,,,
1566316800000,1581733,8.3317,8.3317,8.2157,8.2737,-0.0191,-0.23,0.1,13514623.0,,,11.6698,1.1975,1.3333,5.7427,13283674181.76,147437478.72,2867131,0.18,55594,,,
1566403200000,1475313,8.2544,8.3027,8.1577,8.2641,-0.0099,-0.12,0.1,12567914.0,,,11.6561,1.1961,1.3318,5.7359,13268155870.8,147800443.6,2944531,0.18,77400,,,
1566489600000,1135600,8.2931,8.3801,8.2157,8.2447,-0.019,-0.23,0.07,9696065.0,,,11.6289,1.1933,1.3287,5.7225,13237119248.88,145885692.36,3103431,0.19,158900,,,
1566748800000,2310945,8.1384,8.2254,8.0031,8.0611,-0.1839,-2.23,0.15,19325343.0,,,11.3699,1.1667,1.2991,5.5951,12942271340.64,147699009.08,3386097,0.21,282666,,,
1566835200000,1672278,8.1191,8.2254,8.0997,8.1964,0.1354,1.68,0.11,14141532.0,,,11.5607,1.1863,1.3209,5.689,13159527694.08,147433013.76,3148368,0.2,-237729,,,
1566921600000,1703735,8.3124,8.3317,8.2351,8.3027,0.1065,1.3,0.11,14626990.0,,,11.7107,1.2017,1.338,5.7628,13330229114.64,145731143.08,3298250,0.21,149882,,,
1567008000000,986397,8.3511,8.3511,8.2737,8.2931,-0.01,-0.12,0.06,8471061.0,,,11.697,1.2003,1.3365,5.7561,13314710803.68,145594524.96,3345850,0.21,47600,,,
1567094400000,1730644,8.3317,8.3317,8.1481,8.2351,-0.0581,-0.7,0.11,14736818.0,,,11.6152,1.1919,1.3271,5.7158,13221600937.92,145504999.24,3566550,0.22,220700,,,
1567353600000,3006911,8.2351,8.3511,8.2254,8.2931,0.0576,0.7,0.19,25765662.0,,,11.697,1.2003,1.3365,5.7561,13314710803.68,144474623.96,3799350,0.24,232800,,,
1567440000000,5325666,8.3317,8.6604,8.3124,8.554,0.2612,3.15,0.34,46972939.0,,,12.0651,1.2381,1.3785,5.9372,13733705199.6,141847919.2,3922150,0.25,122800,,,
1567526400000,3489608,8.5927,8.6024,8.4284,8.554,0.0,0.0,0.22,30726444.0,,,12.0651,1.2381,1.3785,5.9372,13733705199.6,142500227.3,3884067,0.25,-38083,,,
