timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,7749112,12.3153,13.4778,12.1281,13.399,1.103,8.97,0.34,101750610.0,,,20.9469,4.6924,9.7769,25.0556,31118424860.0,,2665762,0.11,-592656,,,
1565193600000,7754700,13.4975,13.5468,12.532,12.9852,-0.414,-3.09,0.34,102117647.0,,,20.3001,4.5475,9.475,24.2818,30157414680.5,,2707528,0.11,41766,,,
1565280000000,7899196,12.8374,12.9458,11.8522,12.0887,-0.8959,-6.9,0.35,98453915.0,,,18.8985,4.2335,8.8208,22.6053,28075225958.25,,2808943,0.12,101415,,,
1565539200000,4367534,11.931,12.1084,11.6453,12.0591,-0.029,-0.24,0.19,52898623.0,,,18.8523,4.2231,8.7992,22.55,28006582374.0,,2932070,0.12,123127,,,
1565625600000,3764713,12.0197,12.3054,11.8818,12.2463,0.1869,1.55,0.16,46511445.0,,,19.1449,4.2887,8.9358,22.9,28441325074.25,,2833276,0.12,-98794,,,
1565712000000,5818266,12.3645,12.7882,11.9704,12.6897,0.4433,3.62,0.25,72956791.0,,,19.838,4.4439,9.2593,23.7291,29470978838.0,,2860045,0.12,26769,,,
1565798400000,3509249,12.4828,12.7882,12.3645,12.5813,-0.1079,-0.85,0.15,44712311.0,,,19.6686,4.406,9.1802,23.5264,29219285695.75,,2756245,0.12,-103800,,,
1565884800000,2928241,12.5813,12.7488,12.4729,12.5123,-0.0692,-0.55,0.13,37404044.0,,,19.5608,4.3818,9.1299,23.3975,29059117332.5,,2784345,0.12,28100,,,
1566144000000,3705955,12.6108,12.6108,12.3251,12.5419,0.03,0.24,0.16,46982380.0,,,19.607,4.3922,9.1515,23.4527,29127760916.75,3098804.0,2711457,0.11,-72888,,,
1566230400000,4932054,12.4828,12.4926,12.0591,12.1379,-0.4038,-3.22,0.22,60966769.0,,,18.9755,4.2507,8.8567,22.6974,28189631932.0,4992397.0,2671387,0.11,-40070,,,
1566316800000,3052998,12.0985,12.266,11.7635,12.266,0.1287,1.06,0.13,37616052.0,,,19.1757,4.2956,8.9502,22.9369,28487087463.75,6126926.0,3135115,0.13,463728,,,
1566403200000,2930698,12.3054,12.3153,11.9409,12.2266,-0.0393,-0.32,0.13,36027719.0,,,19.1141,4.2818,8.9214,22.8632,28395562684.75,8565830.0,3048369,0.13,-86746,,,
1566489600000,2870420,12.1576,12.2365,11.9803,12.0296,-0.1968,-1.61,0.13,35279434.0,,,18.806,4.2128,8.7776,22.4947,27937938789.75,7030284.0,3098765,0.13,50396,,,
1566748800000,4217689,11.8325,12.1773,11.7537,11.9212,-0.1083,-0.9,0.18,51006759.0,,,18.6366,4.1748,8.6986,22.2921,27686245647.5,7796177.0,3390805,0.14,292040,,,
