timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,109305,4.8201,4.8301,4.7704,4.8102,0.0196,0.41,0.04,529788.0,,,-72.3913,1.3362,2.1504,10.8626,2917370964.64,,,,,,,
1565539200000,288724,4.8201,4.9394,4.7704,4.8996,0.0895,1.86,0.11,1418436.0,,,-73.8248,1.3627,2.193,11.0777,2971619598.28,,,,,,,
1565625600000,171373,4.8897,4.8996,4.8102,4.8499,-0.0495,-1.01,0.06,837057.0,,,-73.1561,1.3503,2.1731,10.9774,2941481468.48,,,,,,,
1565712000000,11500,4.9096,4.9096,4.8301,4.8897,0.0398,0.82,0.0,56348.0,,,-73.7384,1.3611,2.1904,11.0648,2965591972.32,,,,,,,
1565798400000,51220,4.8201,4.8897,4.8201,4.8897,0.0,0.0,0.02,249793.0,,,-73.6222,1.3589,2.187,11.0473,2959564346.36,,,,,,,
1565884800000,32950,4.8897,4.8897,4.8301,4.8698,-0.0098,-0.2,0.01,160754.0,,,-73.4919,1.3565,2.1831,11.0278,2953536720.4,,,,,,,
1566144000000,305000,4.9493,5.1083,4.9195,4.9195,0.0497,1.02,0.12,1521936.0,,,-74.2675,1.3709,2.2061,11.1442,2983674850.2,,,,,,,
1566230400000,76800,4.9195,4.9692,4.8996,4.9394,0.0197,0.4,0.03,381074.0,,,-74.6499,1.3779,2.2175,11.2015,2995730102.12,,,,,,,
1566316800000,79866,4.8897,4.9692,4.84,4.9195,-0.0198,-0.4,0.03,390648.0,,,-74.3478,1.3723,2.2085,11.1562,2983674850.2,,,,,,,
1566403200000,74855,4.8897,4.9294,4.8797,4.9294,0.0098,0.2,0.03,368851.0,,,-74.5636,1.3763,2.2149,11.1886,2989702476.16,,,,,,,
1566489600000,161100,4.9294,4.9692,4.9096,4.9294,0.0,0.0,0.06,800524.0,,,-74.693,1.3787,2.2188,11.208,2989702476.16,,,,,,,
1566748800000,93400,4.8599,4.9593,4.84,4.8698,-0.0596,-1.21,0.04,459548.0,,,-73.7394,1.3611,2.1905,11.0649,2953536720.4,,,,,,,
