timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,69237828,2.3,2.34,2.16,2.17,-0.21,-8.82,4.98,153277421.0,,,-14.1418,2.137,8.558,32.3411,4084833762.24,,,,,,,
1565280000000,92461870,2.2,2.39,2.18,2.34,0.17,7.83,6.66,219401111.0,,,-15.2497,2.3044,9.2284,34.8747,4404843780.48,,,,,,,
1565539200000,76062142,2.21,2.32,2.18,2.31,-0.03,-1.28,5.48,172673462.0,,,-15.0541,2.2748,9.1101,34.4276,4348371424.32,,,,,,,
1565625600000,36989247,2.28,2.29,2.23,2.24,-0.07,-3.03,2.66,83100266.0,,,-14.598,2.2059,8.8341,33.3843,4216602593.28,,,,,,,
1565712000000,36100769,2.3,2.33,2.21,2.23,-0.01,-0.45,2.6,81227262.0,,,-14.5328,2.1961,8.7946,33.2353,4197778474.56,,,,,,,
1565798400000,38619737,2.17,2.22,2.13,2.21,-0.02,-0.9,2.78,84747797.0,,,-14.4025,2.1764,8.7157,32.9372,4160130237.12,,,,,,,
1565884800000,34104408,2.24,2.25,2.18,2.19,-0.02,-0.9,2.46,75274448.0,,,-14.2721,2.1567,8.6369,32.6391,4122481999.68,,,,,,,
1566144000000,117917411,2.27,2.41,2.21,2.41,0.22,10.05,8.49,277053782.0,,,-15.7058,2.3733,9.5045,35.918,4536612611.52,,,,,,,
1566230400000,88615220,2.47,2.65,2.4,2.65,0.24,9.96,6.38,226180969.0,,,-17.2699,2.6097,10.451,39.4949,4988391460.8,,,,,,,
1566316800000,59087800,2.79,2.92,2.66,2.92,0.27,10.19,4.25,167035643.0,,,-19.0295,2.8756,11.5158,43.5189,5496642666.24,,,,,,,
1566403200000,13344052,3.21,3.21,3.21,3.21,0.29,9.93,0.96,42834406.0,,,-20.9194,3.1611,12.6595,47.8409,6042542109.12,,,,,,,
1566489600000,280267357,3.3,3.49,2.96,2.99,-0.22,-6.85,20.18,915360297.0,,,-19.4857,2.9445,11.7919,44.5621,5628411497.28,,,,,,,
1566748800000,133745795,2.83,3.29,2.83,3.29,0.3,10.03,9.63,421745089.0,,,-21.4408,3.2399,12.975,49.0332,6193135058.88,,,,,,,
1566835200000,290069793,3.45,3.62,3.38,3.45,0.16,4.86,20.88,1018659017.0,,,-22.4835,3.3975,13.606,51.4178,6494320958.4,,,,,,,
1566921600000,203124472,3.31,3.41,3.11,3.22,-0.23,-6.67,14.62,651680600.0,,,-20.9846,3.171,12.699,47.99,6061366227.84,,,,,,,
1567008000000,141281548,3.12,3.32,3.04,3.15,-0.07,-2.17,10.17,453731704.0,,,-20.5284,3.1021,12.4229,46.9467,5929597396.8,,,,,,,
1567094400000,137228107,3.15,3.24,2.87,2.9,-0.25,-7.94,9.88,414210683.0,,,-18.8991,2.8559,11.4369,43.2208,5458994428.8,,,,,,,
1567353600000,79967080,2.91,2.93,2.78,2.91,0.01,0.34,5.76,229548074.0,,,-18.9643,2.8657,11.4764,43.3698,5477818547.52,,,,,,,
1567440000000,75238926,2.94,2.97,2.87,2.92,0.01,0.34,5.42,219606760.0,,,-19.0295,2.8756,11.5158,43.5189,5496642666.24,,,,,,,
1567526400000,76403004,2.92,2.97,2.86,2.93,0.01,0.34,5.5,222192844.0,,,-19.0947,2.8854,11.5553,43.6679,5515466784.96,,,,,,,
1567612800000,104903580,2.92,3.14,2.92,3.0,0.07,2.39,7.55,315207195.0,,,-19.5508,2.9543,11.8313,44.7112,5647235616.0,,,,,,,
1567699200000,60440007,2.95,3.01,2.91,2.96,-0.04,-1.33,4.35,178179591.0,,,-19.2902,2.915,11.6736,44.115,5571939141.12,,,,,,,
1567958400000,54563871,2.94,2.96,2.88,2.95,-0.01,-0.34,3.93,159192034.0,,,-19.225,2.9051,11.6341,43.966,5553115022.4,,,,,,,
1568044800000,82766911,2.95,3.07,2.9,3.02,0.07,2.37,5.96,247335989.0,,,-19.6812,2.974,11.9102,45.0092,5684883853.44,,,,,,,
1568131200000,58124420,2.99,3.06,2.96,2.97,-0.05,-1.66,4.18,174648452.0,,,-19.3553,2.9248,11.713,44.264,5590763259.84,,,,,,,
1568217600000,44538864,2.98,3.0,2.89,2.9,-0.07,-2.36,3.21,130415205.0,,,-18.8991,2.8559,11.4369,43.2208,5458994428.8,,,,,,,
1568563200000,47260720,2.9,2.92,2.83,2.85,-0.05,-1.72,3.4,135587564.0,,,-18.5733,2.8066,11.2398,42.4756,5364873835.2,,,,,,,
1568649600000,41706757,2.86,2.88,2.8,2.88,0.03,1.05,3.0,118815958.0,,,-18.7688,2.8362,11.3581,42.9227,5421346191.36,,,,,,,
1568736000000,27641843,2.88,2.88,2.8,2.82,-0.06,-2.08,1.99,78254138.0,,,-18.3778,2.7771,11.1214,42.0285,5308401479.04,,,,,,,
1568822400000,38371520,2.82,2.83,2.69,2.76,-0.06,-2.13,2.76,105092844.0,,,-17.9868,2.718,10.8848,41.1343,5195456766.72,,,,,,,
