timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4310295,10.7111,11.2254,10.6913,10.9287,0.1679,1.56,2.23,47631673.0,,,24.2686,1.5251,4.6579,8.0643,6828900000.0,,,,,,,
1565539200000,2737300,10.721,10.8397,10.5924,10.8001,-0.129,-1.18,1.42,29690582.0,,,23.9831,1.5071,4.6031,7.9695,6748560000.0,,,,,,,
1565625600000,1994893,10.7606,10.7606,10.5232,10.5232,-0.2765,-2.56,1.03,21339821.0,,,23.3681,1.4685,4.4851,7.7651,6575520000.0,,,,,,,
1565712000000,1832893,10.6715,10.7408,10.5133,10.5133,-0.0095,-0.09,0.95,19661453.0,,,23.3462,1.4671,4.4809,7.7578,6569340000.0,,,,,,,
1565798400000,2132856,10.1177,10.4243,9.91,10.3452,-0.1682,-1.6,1.11,22138681.0,,,22.9728,1.4437,4.4092,7.6338,6464280000.0,,,,,,,
1565884800000,1962086,10.3452,10.7012,10.3452,10.4639,0.119,1.15,1.02,20845989.0,,,23.2364,1.4602,4.4598,7.7213,6538440000.0,,,,,,,
1566144000000,2517100,10.6122,10.721,10.4737,10.721,0.2574,2.46,1.3,27077998.0,,,23.8074,1.4961,4.5694,7.9111,6699120000.0,,,,,,,
1566230400000,2336270,10.7507,10.7803,10.6419,10.6814,-0.0397,-0.37,1.21,25286235.0,,,23.7195,1.4906,4.5525,7.8819,6674400000.0,,,,,,,
1566316800000,5136800,10.6617,11.1067,10.6023,10.9683,0.2873,2.69,2.66,56655493.0,,,24.3565,1.5306,4.6748,8.0935,6853620000.0,,,,,,,
1566403200000,2675914,10.8595,10.9485,10.7309,10.8298,-0.1382,-1.26,1.39,29281105.0,,,24.049,1.5113,4.6158,7.9914,6767100000.0,,,,,,,
1566489600000,2014800,10.7704,10.8496,10.6518,10.6617,-0.1679,-1.55,1.04,21838906.0,,,23.6756,1.4878,4.5441,7.8673,6662040000.0,,,,,,,
1566748800000,2091500,10.2463,10.5529,10.2166,10.4836,-0.178,-1.67,1.08,22052881.0,,,23.2803,1.463,4.4682,7.7359,6550800000.0,,,,,,,
