timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3334274,13.7218,13.9604,13.7218,13.8113,-0.11,-0.79,0.82,46408528.0,,,56.2028,5.3958,6.0346,28.2943,7002298402.95,,,,,,,
1565280000000,2852701,13.8809,14.0599,13.5229,13.5229,-0.2887,-2.09,0.7,39402050.0,,,55.0293,5.2831,5.9087,27.7035,6856102108.0,,,,,,,
1565539200000,2935000,13.6621,13.7715,13.513,13.6025,0.0798,0.59,0.72,40151003.0,,,55.353,5.3142,5.9434,27.8665,6896432120.4,,,,,,,
1565625600000,2658161,13.6025,13.6721,13.3638,13.4334,-0.1687,-1.24,0.65,35942844.0,,,54.6652,5.2481,5.8695,27.5202,6810730844.05,,,,,,,
1565712000000,6836374,13.5826,14.1096,13.5428,14.0002,0.5669,4.22,1.68,95704678.0,,,56.9716,5.4696,6.1172,28.6813,7098082182.4,,,,,,,
1565798400000,4477624,13.6721,14.0002,13.5229,14.0002,0.0,0.0,1.1,62386739.0,,,56.9716,5.4696,6.1172,28.6813,7098082182.4,,,,,,,
1565884800000,3550568,13.9405,14.209,13.8411,13.9008,-0.0994,-0.71,0.87,50031694.0,,,56.5669,5.4307,6.0737,28.4776,7047669666.9,,,,,,,
1566144000000,5686857,13.9704,14.4278,13.9704,14.3482,0.4476,3.22,1.4,81371645.0,,,58.3878,5.6055,6.2693,29.3943,7274525986.65,9923054.0,,,,,,
1566230400000,10930868,14.3184,14.9846,14.2488,14.7559,0.4075,2.84,2.68,161892864.0,,,60.0467,5.7648,6.4474,30.2295,7481217300.2,32693052.0,,,,,,
1566316800000,10775207,14.4178,14.9647,14.3681,14.567,-0.1889,-1.28,2.64,159366221.0,,,59.2779,5.691,6.3648,29.8424,7385433520.75,42341433.0,,,,,,
1566403200000,17338253,14.8056,15.9292,14.7161,15.5613,0.9949,6.83,4.25,266983409.0,,,63.3242,6.0794,6.7993,31.8794,7889558675.75,53526008.0,,,,,,
1566489600000,17853398,15.7105,16.5457,15.5812,16.4164,0.8558,5.5,4.38,290190194.0,,,66.804,6.4135,7.1729,33.6313,8323106309.05,68277807.0,,,,,,
1566748800000,15112381,16.0088,17.1025,15.9093,16.9633,0.5467,3.33,3.71,252634952.0,,,69.0295,6.6272,7.4119,34.7516,8600375144.3,91080400.0,,,,,,
1566835200000,15471404,16.9036,17.2517,16.6153,17.0727,0.1086,0.64,3.8,262867306.0,,,69.4745,6.6699,7.4597,34.9757,8655828911.35,114164527.0,,,,,,
1566921600000,9179247,16.9733,17.0826,16.6053,16.6053,-0.4678,-2.74,2.25,154690884.0,,,67.5728,6.4873,7.2555,34.0183,8418890088.5,116418454.0,,,,,,
1567008000000,10469274,16.6053,17.1821,16.5656,16.6053,0.0,0.0,2.57,176785101.0,,,67.5728,6.4873,7.2555,34.0183,8418890088.5,112302507.0,,,,,,
1567094400000,10367379,16.844,17.013,16.2076,16.2872,-0.3188,-1.92,2.54,172236816.0,,,66.278,6.363,7.1164,33.3665,8257570038.9,111245513.0,,,,,,
1567353600000,11493821,16.4562,16.6451,16.2076,16.3369,0.0505,0.31,2.82,189310423.0,,,66.4803,6.3824,7.1382,33.4683,8282776296.65,114902073.0,,,,,,
1567440000000,15778217,16.5457,17.0826,16.2872,16.7446,0.4084,2.5,3.87,264118938.0,,,68.1393,6.5417,7.3163,34.3035,8489467610.2,119938528.0,,,,,,
1567526400000,29893499,16.665,18.415,16.6153,18.415,1.671,9.98,7.33,532477230.0,,,74.937,7.1943,8.0462,37.7257,9336397870.6,168093590.0,,,,,,
1567612800000,32387631,18.4051,19.8668,18.0372,18.3255,-0.0902,-0.49,7.94,608668138.0,,,74.5729,7.1594,8.0071,37.5424,9291026606.65,197560311.0,,,,,,
1567699200000,14976052,18.246,18.8724,17.8781,18.4548,0.1301,0.71,3.67,277556346.0,,,75.0989,7.2099,8.0636,37.8072,9356562876.8,212443714.0,,,,,,
