timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4765930,4.5242,4.5528,4.4763,4.4763,-0.048,-1.06,0.06,22475465.0,,,15.7357,3.0063,3.892,6.1564,36889528113.36,108420409.6,27674364,0.35,-92890,,,
1565539200000,2929458,4.4763,4.5242,4.4381,4.4955,0.0192,0.43,0.04,13719644.0,,,15.8029,3.0191,3.9087,6.1827,37047175669.4,110855583.0,27457222,0.34,-217142,,,
1565625600000,2677730,4.5146,4.5146,4.4572,4.505,0.0094,0.21,0.03,12576366.0,,,15.8366,3.0255,3.917,6.1958,37125999447.42,109967402.7,27386416,0.34,-70806,,,
1565712000000,6198609,4.505,4.5146,4.4476,4.4763,-0.0288,-0.64,0.08,29004714.0,,,15.7357,3.0063,3.892,6.1564,36889528113.36,110374787.6,27148723,0.34,-237693,,,
1565798400000,5575465,4.4476,4.5433,4.3998,4.5337,0.0573,1.28,0.07,26123602.0,,,15.9374,3.0448,3.9419,6.2353,37362470781.48,107990020.8,27085973,0.34,-62750,,,
1565884800000,4920175,4.5146,4.5528,4.505,4.5528,0.019,0.42,0.06,23306676.0,,,16.0047,3.0576,3.9586,6.2616,37520118337.52,107623522.2,26686473,0.33,-399500,,,
1566144000000,6260128,4.5528,4.6294,4.5528,4.6102,0.0574,1.26,0.08,30137298.0,,,16.2064,3.0962,4.0085,6.3405,37993061005.64,108048612.4,26493959,0.33,-192514,,,
1566230400000,7581120,4.6198,4.6485,4.572,4.5911,-0.0189,-0.41,0.1,36603110.0,,,16.1392,3.0833,3.9918,6.3142,37835413449.6,108817427.0,26245419,0.33,-248540,,,
1566316800000,5384652,4.572,4.6102,4.5433,4.5815,-0.0096,-0.21,0.07,25723185.0,,,16.1055,3.0769,3.9835,6.3011,37756589671.58,109478646.3,26254369,0.33,8950,,,
1566403200000,4009752,4.5815,4.5911,4.5146,4.5624,-0.0192,-0.42,0.05,19053057.0,,,16.0383,3.0641,3.9669,6.2748,37598942115.54,108756032.9,25915329,0.32,-339040,,,
1566489600000,4273516,4.5624,4.572,4.5242,4.5528,-0.0096,-0.21,0.05,20303344.0,,,16.0047,3.0576,3.9586,6.2616,37520118337.52,108022937.2,25933349,0.32,18020,,,
1566748800000,6357379,4.505,4.6198,4.4859,4.6102,0.0574,1.26,0.08,30458196.0,,,16.2064,3.0962,4.0085,6.3405,37993061005.64,109426918.4,26510227,0.33,576878,,,
1566835200000,5806360,4.6102,4.6485,4.5815,4.6294,0.0189,0.41,0.07,28051715.0,,,16.2737,3.109,4.0251,6.3669,38150708561.68,113642761.8,26244827,0.33,-265400,,,
1566921600000,6103562,4.6389,4.6485,4.5528,4.6102,-0.019,-0.41,0.08,29436033.0,,,16.2064,3.0962,4.0085,6.3405,37993061005.64,117112919.4,24970500,0.31,-1274327,,,
1567008000000,13467435,4.6007,4.7537,4.5815,4.725,0.1148,2.49,0.17,65850184.0,,,16.6099,3.1733,4.1083,6.4984,38938946341.88,108365853.8,24646770,0.31,-323730,,,
1567094400000,14563358,4.7346,4.7346,4.5528,4.572,-0.1531,-3.24,0.18,70581992.0,,,16.0719,3.0705,3.9752,6.2879,37677765893.56,125467049.6,24457975,0.31,-188795,,,
1567353600000,9938577,4.5624,4.572,4.4763,4.5433,-0.0288,-0.63,0.13,47015669.0,,,15.971,3.0512,3.9503,6.2485,37441294559.5,133869004.5,24026179,0.3,-431796,,,
1567440000000,3046197,4.5528,4.5528,4.5146,4.5337,-0.0095,-0.21,0.04,14441896.0,,,15.9374,3.0448,3.9419,6.2353,37362470781.48,134376485.8,24049106,0.3,22927,,,
1567526400000,6557662,4.5337,4.5337,4.4859,4.5242,-0.0095,-0.21,0.08,30909601.0,,,15.9038,3.0384,3.9336,6.2222,37283647003.46,134720521.1,24113806,0.3,64700,,,
1567612800000,5884929,4.5146,4.5624,4.505,4.5337,0.0095,0.21,0.07,27856835.0,,,15.9374,3.0448,3.9419,6.2353,37362470781.48,135001013.8,23886936,0.3,-226870,,,
1567699200000,3435231,4.5337,4.5433,4.505,4.5242,-0.0095,-0.21,0.04,16228034.0,,,15.9038,3.0384,3.9336,6.2222,37283647003.46,133172633.1,23624076,0.29,-262860,,,
1567958400000,4504985,4.5433,4.5528,4.5146,4.5242,0.0,0.0,0.06,21325635.0,,,15.9038,3.0384,3.9336,6.2222,37283647003.46,132341109.1,23419115,0.29,-204961,,,
1568044800000,6580946,4.5433,4.5433,4.4763,4.4955,-0.0285,-0.63,0.08,30936105.0,,,15.8029,3.0191,3.9087,6.1827,37047175669.4,129466399.0,23819097,0.3,399982,,,
1568131200000,5919160,4.4955,4.4955,4.4572,4.4859,-0.0094,-0.21,0.08,27704353.0,,,15.7693,3.0127,3.9004,6.1695,36968351891.38,124623509.3,23601647,0.29,-217450,,,
1568217600000,4612177,4.4955,4.4955,4.4572,4.4955,0.0094,0.21,0.06,21581708.0,,,15.8029,3.0191,3.9087,6.1827,37047175669.4,124348737.0,23264542,0.29,-337105,,,
1568563200000,5338897,4.4955,4.5433,4.4763,4.5337,0.0382,0.85,0.07,25226147.0,,,15.9374,3.0448,3.9419,6.2353,37362470781.48,132399359.8,23395542,0.29,131000,,,
1568649600000,4310096,4.5337,4.5337,4.4859,4.5146,-0.019,-0.42,0.05,20344748.0,,,15.8702,3.0319,3.9253,6.209,37204823225.44,133043005.4,23402009,0.29,6467,,,
1568736000000,4601924,4.4955,4.572,4.4955,4.5624,0.0479,1.06,0.06,21897388.0,,,16.0383,3.0641,3.9669,6.2748,37598942115.54,132437454.9,23844039,0.3,442030,,,
1568822400000,3340160,4.572,4.572,4.5146,4.5337,-0.0287,-0.63,0.04,15873165.0,,,15.9374,3.0448,3.9419,6.2353,37362470781.48,127315009.8,24198659,0.3,354620,,,
1568908800000,5260226,4.5337,4.5433,4.4859,4.5242,-0.0095,-0.21,0.07,24817758.0,,,15.9038,3.0384,3.9336,6.2222,37283647003.46,123006531.1,24241423,0.3,42764,,,
1569168000000,4765936,4.505,4.5146,4.4572,4.4859,-0.0385,-0.85,0.06,22364308.0,,,15.7693,3.0127,3.9004,6.1695,36968351891.38,122614993.3,24905579,0.31,664156,,,
1569254400000,3945115,4.4859,4.505,4.4572,4.4859,0.0,0.0,0.05,18492012.0,,,15.7693,3.0127,3.9004,6.1695,36968351891.38,122973850.3,24801161,0.31,-104418,,,
1569340800000,12860381,4.4859,4.4859,4.3615,4.4094,-0.0767,-1.71,0.16,59355063.0,,,15.5003,2.9613,3.8338,6.0643,36337761667.22,126907790.7,25497289,0.32,696128,,,
1569427200000,5766490,4.4189,4.4572,4.4094,4.4189,0.0097,0.22,0.07,26698141.0,,,15.5339,2.9677,3.8421,6.0774,36416585445.24,127199238.4,26362049,0.33,864760,,,
1569513600000,5952143,4.4189,4.4381,4.3329,4.3615,-0.0574,-1.3,0.08,27134763.0,,,15.3322,2.9292,3.7922,5.9985,35943642777.12,126351282.2,24870311,0.31,-1491738,,,
1569772800000,3727467,4.352,4.3998,4.3042,4.3615,0.0,0.0,0.05,16958013.0,,,15.3634,2.4742,3.7751,5.8204,35943642777.12,125509627.2,25352473,0.32,482162,,,
1570464000000,3187337,4.3902,4.3902,4.3233,4.3711,0.0096,0.22,0.04,14544977.0,,,15.3971,2.4796,3.7834,5.8331,36022466555.14,125774560.9,25172103,0.31,-180370,,,
1570550400000,2216042,4.3329,4.3902,4.3329,4.3615,-0.0096,-0.22,0.03,10110704.0,,,15.3634,2.4742,3.7751,5.8204,35943642777.12,124925641.2,25322515,0.32,150412,,,
1570636800000,2748965,4.3615,4.4094,4.3424,4.3711,0.0096,0.22,0.03,12570494.0,,,15.3971,2.4796,3.7834,5.8331,36022466555.14,122432330.9,25289115,0.32,-33400,,,
1570723200000,3028085,4.3807,4.4189,4.3711,4.4189,0.0476,1.09,0.04,13953520.0,,,15.5656,2.5067,3.8248,5.897,36416585445.24,119531046.4,25321835,0.32,32720,,,
1570982400000,4898351,4.4285,4.4381,4.3998,4.4094,-0.0097,-0.22,0.06,22644588.0,,,15.5319,2.5013,3.8165,5.8842,36337761667.22,117902568.7,24735600,0.31,-586235,,,
1571068800000,2586502,4.4094,4.4285,4.3807,4.4094,0.0,0.0,0.03,11927424.0,,,15.5319,2.5013,3.8165,5.8842,36337761667.22,114993344.7,24393100,0.3,-342500,,,
1571155200000,6235875,4.4094,4.4189,4.3424,4.3615,-0.0476,-1.08,0.08,28505756.0,,,15.3634,2.4742,3.7751,5.8204,35943642777.12,114098078.2,23120635,0.29,-1272465,,,
1571241600000,5808895,4.3807,4.3807,4.3042,4.3233,-0.0384,-0.88,0.07,26310840.0,,,15.2287,2.4525,3.742,5.7693,35628347665.04,113411566.4,22874732,0.29,-245903,,,
1571328000000,3942131,4.3137,4.3615,4.3137,4.3329,0.0095,0.22,0.05,17864827.0,,,15.2624,2.4579,3.7503,5.7821,35707171443.06,109797153.1,22523632,0.28,-351100,,,
1571587200000,5472909,4.3329,4.352,4.2085,4.3042,-0.0286,-0.66,0.07,24467174.0,,,15.1613,2.4416,3.7255,5.7438,35470700109.0,111939931.0,22488792,0.28,-34840,,,
1571673600000,3492140,4.2946,4.3042,4.2659,4.3042,0.0,0.0,0.04,15624057.0,,,15.1613,2.4416,3.7255,5.7438,35470700109.0,110662902.0,22392492,0.28,-96300,,,
1571760000000,3579143,4.3042,4.3233,4.2659,4.3042,0.0,0.0,0.05,16078717.0,,,15.1613,2.4416,3.7255,5.7438,35470700109.0,110365129.0,22470972,0.28,78480,,,
1571846400000,5107289,4.285,4.3424,4.2563,4.3233,0.0189,0.44,0.06,22937927.0,,,15.2287,2.4525,3.742,5.7693,35628347665.04,111375989.4,22542673,0.28,71701,,,
1571932800000,8186650,4.3042,4.3233,4.2563,4.2659,-0.0575,-1.33,0.1,36615161.0,,,15.0265,2.4199,3.6924,5.6927,35155404996.92,109413310.2,22868073,0.29,325400,,,
1572192000000,5303795,4.2659,4.3137,4.2659,4.285,0.0192,0.45,0.07,23778242.0,,,15.0939,2.4308,3.7089,5.7183,35313052552.96,108680139.6,23017673,0.29,149600,,,
1572278400000,3325031,4.285,4.3137,4.2659,4.3042,0.0193,0.45,0.04,14945736.0,,,15.1613,2.4416,3.7255,5.7438,35470700109.0,108487257.0,23036358,0.29,18685,,,
1572364800000,2626233,4.285,4.3329,4.2659,4.3329,0.0288,0.67,0.03,11804175.0,,,15.2624,2.4579,3.7503,5.7821,35707171443.06,107112546.1,22862423,0.29,-173935,,,
1572451200000,4564975,4.3233,4.3424,4.2659,4.285,-0.0477,-1.1,0.06,20545298.0,,,15.0939,2.4308,3.7089,5.7183,35313052552.96,104978265.6,22893193,0.29,30770,,,
1572537600000,3617797,4.2946,4.3042,4.2755,4.2946,0.0094,0.22,0.05,16239974.0,,,15.1276,2.4362,3.7172,5.731,35391876330.98,103787249.3,22782947,0.28,-110246,,,
1572796800000,3480727,4.2946,4.3711,4.2946,4.3615,0.067,1.56,0.04,15817191.0,,,15.3634,2.4742,3.7751,5.8204,35943642777.12,103159877.2,23072547,0.29,289600,,,
1572883200000,4203213,4.3807,4.3807,4.3329,4.3711,0.0096,0.22,0.05,19142816.0,,,15.3971,2.4796,3.7834,5.8331,36022466555.14,103192486.9,23334569,0.29,262022,,,
1572969600000,2861323,4.3615,4.3807,4.3424,4.3807,0.0096,0.22,0.04,13070492.0,,,15.4308,2.485,3.7917,5.8459,36101290333.16,103451689.6,23649069,0.3,314500,,,
1573056000000,3190839,4.3902,4.3998,4.3615,4.3902,0.0096,0.22,0.04,14612750.0,,,15.4645,2.4905,3.8,5.8587,36180114111.18,102960275.3,23723569,0.3,74500,,,
1573142400000,4344670,4.3998,4.4476,4.3807,4.4285,0.0382,0.87,0.06,20107597.0,,,15.5993,2.5122,3.8331,5.9097,36495409223.26,102852450.1,23789969,0.3,66400,,,
1573401600000,3455198,4.4189,4.4189,4.3711,4.3902,-0.0381,-0.86,0.04,15855482.0,,,15.4645,2.4905,3.8,5.8587,36180114111.18,102398254.3,23917429,0.3,127460,,,
1573488000000,2702916,4.352,4.4189,4.352,4.3902,0.0,0.0,0.03,12399100.0,,,15.4645,2.4905,3.8,5.8587,36180114111.18,101688575.3,23902819,0.3,-14610,,,
1573574400000,4400138,4.3998,4.4476,4.3807,4.4381,0.0479,1.09,0.06,20333718.0,,,15.633,2.5176,3.8414,5.9225,36574233001.28,100286053.8,23836678,0.3,-66141,,,
1573660800000,5741720,4.4476,4.4955,4.4189,4.4763,0.0382,0.86,0.07,26830344.0,,,15.7677,2.5393,3.8745,5.9735,36889528113.36,100101491.6,24319978,0.3,483300,,,
1573747200000,7379071,4.4955,4.505,4.4763,4.505,0.0286,0.64,0.09,34665029.0,,,15.8688,2.5556,3.8993,6.0118,37125999447.42,100123674.7,24793878,0.31,473900,,,
