timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6279881,3.731,3.7504,3.6438,3.6438,-0.0774,-2.08,0.46,23949274.0,,,9.2661,0.8279,2.1396,3.5955,5112008316.8,,,,,,,
1565539200000,4553480,3.6244,3.6631,3.6147,3.6535,0.0098,0.27,0.33,17092050.0,,,9.2907,0.8301,2.1453,3.6051,5125604083.6,,,,,,,
1565625600000,3660620,3.6244,3.6438,3.5953,3.605,-0.0486,-1.33,0.27,13649515.0,,,9.1675,0.819,2.1168,3.5572,5057625249.6,,,,,,,
1565712000000,3735901,3.6341,3.6631,3.6147,3.6244,0.0195,0.54,0.27,14030734.0,,,9.2168,0.8235,2.1282,3.5764,5084816783.2,,,,,,,
1565798400000,3706742,3.5565,3.5953,3.5178,3.5953,-0.029,-0.8,0.27,13626886.0,,,9.1429,0.8168,2.1111,3.5477,5044029482.8,,,,,,,
1565884800000,3655079,3.5953,3.6147,3.5759,3.5856,-0.0097,-0.27,0.27,13550006.0,,,9.1182,0.8146,2.1055,3.5381,5030433716.0,,,,,,,
1566144000000,11873720,3.605,3.7504,3.5856,3.7504,0.1646,4.59,0.87,45281179.0,,,9.5372,0.8521,2.2022,3.7007,5261561751.6,,,,,,,
1566230400000,12162896,3.7407,3.7794,3.7116,3.7504,0.0,0.0,0.89,46941378.0,,,9.5372,0.8521,2.2022,3.7007,5261561751.6,,,,,,,
1566316800000,5770036,3.7601,3.7601,3.7213,3.731,-0.0195,-0.52,0.42,22238867.0,,,9.4879,0.8477,2.1908,3.6816,5234370218.0,,,,,,,
1566403200000,9807673,3.7407,3.8182,3.731,3.7988,0.0679,1.82,0.72,38152217.0,,,9.6604,0.8631,2.2306,3.7485,5329540585.6,,,,,,,
1566489600000,10346791,3.7988,3.7988,3.7019,3.7116,-0.0874,-2.3,0.76,39889073.0,,,9.4386,0.8433,2.1794,3.6624,5207178684.4,,,,,,,
1566748800000,12644237,3.6438,3.6438,3.5953,3.6147,-0.0969,-2.61,0.93,47157057.0,,,9.1922,0.8213,2.1225,3.5668,5071221016.4,,,,,,,
1566835200000,9470587,3.6244,3.6728,3.6244,3.6631,0.0484,1.34,0.7,35669901.0,,,9.3154,0.8323,2.151,3.6146,5139199850.4,,,,,,,
1566921600000,5607142,3.6631,3.6728,3.6341,3.6535,-0.0095,-0.26,0.41,21144757.0,,,9.2907,0.8301,2.1453,3.6051,5125604083.6,,,,,,,
1567008000000,4383200,3.6631,3.6728,3.6341,3.6438,-0.0099,-0.27,0.32,16505091.0,,,9.2661,0.8279,2.1396,3.5955,5112008316.8,,,,,,,
1567094400000,5748677,3.6535,3.6631,3.605,3.6147,-0.0292,-0.8,0.42,21557166.0,,,9.1922,0.8213,2.1225,3.5668,5071221016.4,,,,,,,
1567353600000,6067828,3.5953,3.6631,3.5856,3.6535,0.0387,1.07,0.45,22818413.0,,,9.2907,0.8301,2.1453,3.6051,5125604083.6,,,,,,,
1567440000000,5702220,3.6535,3.6922,3.6438,3.6631,0.0099,0.27,0.42,21535296.0,,,9.3154,0.8323,2.151,3.6146,5139199850.4,,,,,,,
1567526400000,8677456,3.6535,3.7116,3.6438,3.7019,0.0388,1.06,0.64,32969832.0,,,9.4139,0.8411,2.1737,3.6529,5193582917.6,,,,,,,
1567612800000,13140332,3.7116,3.7794,3.7019,3.731,0.0292,0.79,0.97,50859294.0,,,9.4879,0.8477,2.1908,3.6816,5234370218.0,,,,,,,
1567699200000,6058914,3.7407,3.7601,3.7116,3.731,0.0,0.0,0.45,23320522.0,,,9.4879,0.8477,2.1908,3.6816,5234370218.0,,,,,,,
1567958400000,9097227,3.7504,3.7794,3.731,3.7697,0.0388,1.04,0.67,35260481.0,,,9.5865,0.8565,2.2136,3.7198,5288753285.2,,,,,,,
1568044800000,7390940,3.7697,3.7794,3.731,3.7504,-0.0192,-0.51,0.54,28612761.0,,,9.5372,0.8521,2.2022,3.7007,5261561751.6,,,,,,,
1568131200000,10050714,3.7601,3.8182,3.7601,3.7601,0.0098,0.26,0.74,39223927.0,,,9.5618,0.8543,2.2079,3.7102,5275157518.4,,,,,,,
1568217600000,17946212,3.7988,3.9151,3.7697,3.8763,0.1162,3.09,1.32,71073307.0,,,9.8575,0.8807,2.2762,3.825,5438306720.0,,,,,,,
1568563200000,11463717,3.886,3.8957,3.8279,3.8473,-0.0291,-0.75,0.84,45592273.0,,,9.7836,0.8741,2.2591,3.7963,5397519419.6,,,,,,,
1568649600000,10702811,3.8473,3.8473,3.7504,3.7601,-0.0873,-2.27,0.79,41784279.0,,,9.5618,0.8543,2.2079,3.7102,5275157518.4,,,,,,,
1568736000000,7111858,3.7697,3.7794,3.731,3.7407,-0.0196,-0.52,0.52,27521927.0,,,9.5125,0.8499,2.1965,3.6911,5247965984.8,,,,,,,
1568822400000,4733516,3.7504,3.7697,3.731,3.7601,0.0195,0.52,0.35,18327026.0,,,9.5618,0.8543,2.2079,3.7102,5275157518.4,,,,,,,
1568908800000,4559421,3.7697,3.7794,3.7407,3.7601,0.0,0.0,0.34,17685950.0,,,9.5618,0.8543,2.2079,3.7102,5275157518.4,,,,,,,
1569168000000,7758704,3.7504,3.7504,3.6728,3.6922,-0.0677,-1.8,0.57,29569828.0,,,9.3893,0.8389,2.168,3.6433,5179987150.8,,,,,,,
1569254400000,7436647,3.6922,3.7213,3.6728,3.6825,-0.0096,-0.26,0.55,28366117.0,,,9.3647,0.8367,2.1624,3.6337,5166391384.0,,,,,,,
