timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24913585,3.837,4.2227,3.837,4.015,0.178,4.64,4.95,103284815.0,,,29.4501,2.8884,7.1924,8.9446,7847980000.0,,198540,0.03,-44100,,,
1565539200000,15732636,3.9161,3.9656,3.8271,3.9557,-0.0594,-1.48,3.12,61953525.0,,,29.0149,2.8457,7.0861,8.8125,7732000000.0,,380540,0.07,182000,,,
1565625600000,5675400,3.8667,3.8964,3.8667,3.8964,-0.0593,-1.5,1.13,22277696.0,,,28.5797,2.803,6.9798,8.6803,7616020000.0,,26540,0.0,-354000,,,
1565712000000,6133236,3.9359,3.9953,3.8964,3.9063,0.0097,0.25,1.22,24434395.0,,,28.6522,2.8102,6.9975,8.7023,7635350000.0,,165440,0.03,138900,,,
1565798400000,5785300,3.7777,3.8865,3.7579,3.8568,-0.0496,-1.27,1.15,22437691.0,,,28.2895,2.7746,6.9089,8.5921,7538700000.0,,415640,0.08,250200,,,
1565884800000,4606100,3.8469,3.8964,3.837,3.8568,0.0,0.0,0.91,18024210.0,,,28.2895,2.7746,6.9089,8.5921,7538700000.0,,357040,0.07,-58600,,,
1566144000000,8011900,3.8964,3.9458,3.8568,3.9458,0.0891,2.31,1.59,31683301.0,,,28.9424,2.8386,7.0684,8.7904,7712670000.0,,748440,0.14,391400,,,
1566230400000,7292565,3.9458,3.9854,3.9161,3.9359,-0.0099,-0.25,1.45,29111315.0,,,28.8698,2.8315,7.0507,8.7684,7693340000.0,,832240,0.16,83800,,,
1566316800000,11624701,3.9359,4.0744,3.9063,4.0249,0.089,2.26,2.31,46979532.0,,,29.5227,2.8955,7.2101,8.9667,7867310000.0,,375240,0.07,-457000,,,
1566403200000,10962300,4.0546,4.1337,3.9557,4.0051,-0.0197,-0.49,2.18,44630119.0,,,29.3776,2.8813,7.1747,8.9226,7828650000.0,,105640,0.02,-269600,,,
1566489600000,6980965,4.015,4.015,3.926,3.9458,-0.0593,-1.48,1.39,27923014.0,,,28.9424,2.8386,7.0684,8.7904,7712670000.0,,157440,0.03,51800,,,
1566748800000,5032200,3.8568,3.8964,3.8172,3.8964,-0.0493,-1.25,1.0,19699267.0,,,28.5797,2.803,6.9798,8.6803,7616020000.0,,174140,0.03,16700,,,
1566835200000,8634536,3.8964,4.0249,3.8964,3.9854,0.0888,2.28,1.71,34683920.0,,,29.2325,2.8671,7.1392,8.8785,7789990000.0,,410440,0.08,236300,,,
1566921600000,9789700,3.9755,4.0744,3.9458,4.0348,0.0494,1.24,1.94,39681245.0,,,29.5952,2.9027,7.2278,8.9887,7886640000.0,,576940,0.11,166500,,,
1567008000000,6939000,4.0249,4.0546,3.9854,4.0447,0.0101,0.25,1.38,28247283.0,,,29.6677,2.9098,7.2455,9.0107,7905970000.0,,897240,0.17,320300,,,
1567094400000,6261600,4.0546,4.0843,3.926,3.9458,-0.0987,-2.44,1.24,25279837.0,,,28.9424,2.8386,7.0684,8.7904,7712670000.0,,628740,0.12,-268500,,,
