timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5820912,5.8,5.87,5.62,5.71,-0.1,-1.72,1.45,33371347.0,,,197.4437,1.8085,4.1206,59.6289,7722554091.52,,,,,,,
1565539200000,4408944,5.65,5.82,5.65,5.76,0.05,0.88,1.1,25372904.0,,,199.1726,1.8244,4.1567,60.151,7790177157.12,,,,,,,
1565625600000,5892887,5.75,5.86,5.7,5.85,0.09,1.56,1.47,34230187.0,,,202.2847,1.8529,4.2217,61.0909,7911898675.2,,,,,,,
1565712000000,5531522,5.88,5.92,5.67,5.69,-0.16,-2.74,1.38,31973376.0,,,196.7521,1.8022,4.1062,59.42,7695504865.28,,,,,,,
1565798400000,3914340,5.58,5.59,5.49,5.53,-0.16,-2.81,0.98,21673096.0,,,191.2196,1.7515,3.9907,57.7491,7479111055.36,,,,,,,
1565884800000,2077379,5.52,5.56,5.5,5.5,-0.03,-0.54,0.52,11481328.0,,,190.1822,1.742,3.9691,57.4359,7438537216.0,,,,,,,
1566144000000,3402000,5.53,5.72,5.47,5.7,0.2,3.64,0.85,19182134.0,,,197.0979,1.8054,4.1134,59.5244,7709029478.4,,,,,,,
1566230400000,4135200,5.73,5.76,5.53,5.61,-0.09,-1.58,1.03,23311025.0,,,193.9859,1.7769,4.0485,58.5846,7587307960.32,,,,,,,
1566316800000,3303700,5.59,5.69,5.51,5.54,-0.07,-1.25,0.82,18315563.0,,,191.5654,1.7547,3.998,57.8536,7492635668.48,,,,,,,
1566403200000,1954173,5.63,5.63,5.5,5.58,0.04,0.72,0.49,10843036.0,,,192.9485,1.7674,4.0268,58.2713,7546734120.96,,,,,,,
1566489600000,1898844,5.58,5.59,5.51,5.55,-0.03,-0.54,0.47,10510256.0,,,191.9111,1.7579,4.0052,57.958,7506160281.6,,,,,,,
1566748800000,2199738,5.42,5.52,5.4,5.46,-0.09,-1.62,0.55,12033157.0,,,188.7991,1.7294,3.9402,57.0181,7384438763.52,,,,,,,
1566835200000,1757210,5.54,5.56,5.49,5.54,0.08,1.47,0.44,9718619.0,,,191.5654,1.7547,3.998,57.8536,7492635668.48,,,,,,,
1566921600000,1853541,5.55,5.56,5.47,5.48,-0.06,-1.08,0.46,10189135.0,,,189.4906,1.7357,3.9547,57.227,7411487989.76,,,,,,,
1567008000000,2031900,5.48,5.52,5.45,5.48,0.0,0.0,0.51,11149990.0,,,189.4906,1.7357,3.9547,57.227,7411487989.76,,,,,,,
1567094400000,2623700,5.53,5.53,5.42,5.43,-0.05,-0.91,0.65,14321715.0,,,187.7617,1.7199,3.9186,56.7049,7343864924.16,,,,,,,
1567353600000,3446410,5.47,5.5,5.25,5.5,0.07,1.29,0.86,18754343.0,,,190.1822,1.742,3.9691,57.4359,7438537216.0,,,,,,,
1567440000000,2168250,5.46,5.5,5.44,5.44,-0.06,-1.09,0.54,11843643.0,,,188.1075,1.723,3.9258,56.8093,7357389537.28,,,,,,,
1567526400000,4327109,5.47,5.56,5.41,5.54,0.1,1.84,1.08,23877299.0,,,191.5654,1.7547,3.998,57.8536,7492635668.48,,,,,,,
1567612800000,4449108,5.56,5.64,5.54,5.55,0.01,0.18,1.11,24912781.0,,,191.9111,1.7579,4.0052,57.958,7506160281.6,,,,,,,
