timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5528927,6.4162,6.4459,6.1789,6.1987,-0.2076,-3.24,0.81,35018385.0,,,14.2234,1.0854,1.4381,8.909,4295469281.4,196181045.0,,,,,,
1565539200000,3913397,6.2185,6.3866,6.2086,6.3569,0.1581,2.55,0.57,24934702.0,,,14.5864,1.1131,1.4748,9.1364,4405082532.6,193711499.0,,,,,,
1565625600000,3366095,6.3371,6.4162,6.2877,6.347,-0.0102,-0.16,0.49,21630755.0,,,14.5637,1.1114,1.4725,9.1221,4398231704.4,193002847.0,,,,,,
1565712000000,3800694,6.4459,6.4854,6.3371,6.3569,0.0102,0.16,0.55,24698713.0,,,14.5864,1.1131,1.4748,9.1364,4405082532.6,192874276.0,,,,,,
1565798400000,2684810,6.2679,6.4063,6.1888,6.3767,0.0197,0.31,0.39,17119895.0,,,14.6318,1.1166,1.4794,9.1648,4418784189.0,191649023.0,,,,,,
1565884800000,4256560,6.4261,6.5348,6.3569,6.5052,0.1288,2.02,0.62,27802931.0,,,14.9267,1.1391,1.5092,9.3495,4507844955.6,190591969.0,,,,,,
1566144000000,6018167,6.5447,6.7029,6.5447,6.7029,0.1978,3.04,0.88,40407222.0,,,15.3804,1.1737,1.5551,9.6337,4644861519.6,189829885.0,,,,,,
1566230400000,9407144,6.7326,6.9501,6.7128,6.8809,0.1776,2.65,1.37,65390828.0,,,15.7887,1.2048,1.5964,9.8894,4768176427.2,188763224.0,,,,,,
1566316800000,10086840,6.9006,7.0292,6.7919,6.871,-0.0096,-0.14,1.47,70270328.0,,,15.766,1.2031,1.5941,9.8752,4761325599.0,187271758.0,,,,,,
1566403200000,6331514,6.8512,6.9797,6.8413,6.871,0.0,0.0,0.92,44277294.0,,,15.766,1.2031,1.5941,9.8752,4761325599.0,180960870.0,,,,,,
1566489600000,6216691,6.8908,6.9797,6.8809,6.9204,0.0495,0.72,0.91,43595358.0,,,15.8794,1.2118,1.6055,9.9463,4795579740.0,176692868.0,,,,,,
1566748800000,5186801,6.7227,6.871,6.7227,6.8216,-0.099,-1.43,0.76,35752902.0,,,15.6526,1.1945,1.5826,9.8042,4727071458.0,175744369.0,,,,,,
1566835200000,6228800,6.9501,6.9896,6.8611,6.9204,0.0989,1.45,0.91,43693730.0,,,15.8794,1.2118,1.6055,9.9463,4795579740.0,171668486.0,,,,,,
1566921600000,14569847,7.1379,7.4147,7.0588,7.0687,0.1481,2.14,2.13,105973065.0,,,16.2197,1.2377,1.6399,10.1594,4898342163.0,171719782.0,,,,,,
1567008000000,9408302,7.0885,7.1379,6.9204,6.9303,-0.1385,-1.96,1.37,66737676.0,,,15.9021,1.2135,1.6078,9.9605,4802430568.2,172058017.0,,,,,,
1567094400000,7860502,6.9797,6.9995,6.6238,6.7128,-0.2176,-3.14,1.15,54446629.0,,,15.4031,1.1754,1.5574,9.6479,4651712347.8,171649495.0,,,,,,
1567353600000,5707238,6.693,6.871,6.693,6.871,0.1584,2.36,0.83,39289380.0,,,15.766,1.2031,1.5941,9.8752,4761325599.0,171064852.0,,,,,,
1567440000000,5190466,6.871,6.871,6.7227,6.8117,-0.0591,-0.86,0.76,35695171.0,,,15.6299,1.1927,1.5803,9.79,4720220629.8,168367773.0,,,,,,
1567526400000,4555196,6.8117,6.8512,6.7622,6.8413,0.03,0.44,0.66,31317756.0,,,15.698,1.1979,1.5872,9.8326,4740773114.4,167461628.0,,,,,,
1567612800000,8361433,6.8512,6.9995,6.8314,6.8908,0.0493,0.72,1.22,58641083.0,,,15.8114,1.2066,1.5986,9.9036,4775027255.4,168720790.0,,,,,,
1567699200000,5537031,6.9204,6.9402,6.871,6.9105,0.02,0.29,0.81,38663386.0,,,15.8567,1.21,1.6032,9.9321,4788728911.8,163751970.0,,,,,,
1567958400000,7719549,6.9698,7.0489,6.9204,7.0489,0.1382,2.0,1.13,54409191.0,,,16.1743,1.2343,1.6353,10.131,4884640506.6,161577494.0,,,,,,
1568044800000,10981000,7.0489,7.1478,6.9204,7.0786,0.0296,0.42,1.6,77943896.0,,,16.2424,1.2395,1.6422,10.1736,4905192991.2,166577643.0,,,,,,
1568131200000,15649514,7.0687,7.2961,7.0292,7.2071,0.1288,1.82,2.28,113582622.0,,,16.5373,1.262,1.672,10.3583,4994253757.8,169053150.0,,,,,,
1568217600000,9050149,7.1873,7.2368,7.0588,7.1083,-0.0987,-1.37,1.32,65155631.0,,,16.3104,1.2447,1.6491,10.2162,4925745475.8,169897340.0,,,,,,
1568563200000,5747160,7.0984,7.1181,7.0094,7.0588,-0.0498,-0.7,0.84,41092214.0,,,16.197,1.236,1.6376,10.1452,4891491334.8,168507127.0,,,,,,
1568649600000,6247592,7.0885,7.0885,6.8216,6.8809,-0.1779,-2.52,0.91,43808844.0,,,15.7887,1.2048,1.5964,9.8894,4768176427.2,167975606.0,,,,,,
1568736000000,3570102,6.871,6.9402,6.8413,6.8908,0.0096,0.14,0.52,24895731.0,,,15.8114,1.2066,1.5986,9.9036,4775027255.4,166227693.0,,,,,,
1568822400000,3289077,6.8908,6.9204,6.8512,6.8809,-0.0096,-0.14,0.48,22880180.0,,,15.7887,1.2048,1.5964,9.8894,4768176427.2,163578604.0,,,,,,
