timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2516394,3.63,3.65,3.59,3.62,0.02,0.56,0.25,9106342.0,,,30.3343,1.8904,6.8042,10.8758,3618064132.6,,,,,,,
1565280000000,2600800,3.68,3.7,3.56,3.57,-0.05,-1.38,0.26,9425861.0,,,29.9153,1.8643,6.7103,10.7256,3568090871.1,,,,,,,
1565539200000,2111040,3.56,3.61,3.56,3.61,0.04,1.12,0.21,7579121.0,,,30.2505,1.8852,6.7854,10.8458,3608069480.3,,,,,,,
1565625600000,1666471,3.6,3.6,3.56,3.58,-0.03,-0.83,0.17,5968301.0,,,29.9991,1.8695,6.7291,10.7557,3578085523.4,,,,,,,
1565712000000,3258900,3.65,3.68,3.59,3.6,0.02,0.56,0.33,11801126.0,,,30.1667,1.8799,6.7666,10.8157,3598074828.0,,,,,,,
1565798400000,2916000,3.53,3.63,3.53,3.61,0.01,0.28,0.29,10408023.0,,,30.2505,1.8852,6.7854,10.8458,3608069480.3,,,,,,,
1565884800000,2977371,3.72,3.72,3.63,3.64,0.03,0.83,0.3,10895218.0,,,30.5019,1.9008,6.8418,10.9359,3638053437.2,,,,,,,
1566144000000,4222482,3.69,3.73,3.65,3.73,0.09,2.47,0.42,15587110.0,,,31.2561,1.9478,7.011,11.2063,3728005307.9,2571154.0,,,,,,
1566230400000,4127340,3.73,3.77,3.71,3.73,0.0,0.0,0.41,15431252.0,,,31.2561,1.9478,7.011,11.2063,3728005307.9,3670554.0,,,,,,
1566316800000,4032199,3.71,3.8,3.7,3.76,0.03,0.8,0.4,15117681.0,,,31.5075,1.9635,7.0674,11.2964,3757989264.8,4722060.0,,,,,,
1566403200000,3493998,3.76,3.79,3.72,3.73,-0.03,-0.8,0.35,13057788.0,,,31.2561,1.9478,7.011,11.2063,3728005307.9,4211856.0,,,,,,
1566489600000,2358800,3.71,3.75,3.7,3.72,-0.01,-0.27,0.24,8795475.0,,,31.1723,1.9426,6.9922,11.1763,3718010655.6,4373752.0,,,,,,
1566748800000,3555498,3.66,3.68,3.57,3.66,-0.06,-1.61,0.36,12943359.0,,,30.6695,1.9113,6.8794,10.996,3658042741.8,4876524.0,,,,,,
1566835200000,4025900,3.63,3.75,3.63,3.74,0.08,2.19,0.4,14991370.0,,,31.3399,1.953,7.0298,11.2364,3737999960.2,5457750.0,,,,,,
1566921600000,4314200,3.72,3.79,3.72,3.75,0.01,0.27,0.43,16197222.0,,,31.4237,1.9583,7.0486,11.2664,3747994612.5,5134309.0,,,,,,
1567008000000,2731500,3.76,3.77,3.72,3.73,-0.02,-0.53,0.27,10206012.0,,,31.2561,1.9478,7.011,11.2063,3728005307.9,5583494.0,,,,,,
1567094400000,5024242,3.74,3.75,3.6,3.63,-0.1,-2.68,0.5,18437132.0,,,30.4181,1.8956,6.823,10.9059,3628058784.9,4371174.0,,,,,,
1567353600000,3979439,3.67,3.7,3.6,3.67,0.04,1.1,0.4,14596796.0,,,30.7533,1.9165,6.8982,11.026,3668037394.1,4508444.0,,,,,,
1567440000000,2802442,3.69,3.69,3.65,3.68,0.01,0.27,0.28,10284697.0,,,30.8371,1.9217,6.917,11.0561,3678032046.4,4013137.0,,,,,,
1567526400000,7596844,3.68,3.8,3.67,3.78,0.1,2.72,0.76,28559895.0,,,31.675,1.9739,7.105,11.3565,3777978569.4,4920742.0,,,,,,
1567612800000,6181700,3.79,3.83,3.77,3.79,0.01,0.26,0.62,23487157.0,,,31.7588,1.9791,7.1238,11.3866,3787973221.7,5475511.0,,,,,,
1567699200000,3509041,3.79,3.84,3.76,3.79,0.0,0.0,0.35,13290013.0,,,31.7588,1.9791,7.1238,11.3866,3787973221.7,5540832.0,,,,,,
1567958400000,6340901,3.82,3.89,3.8,3.84,0.05,1.32,0.63,24329676.0,,,32.1778,2.0053,7.2178,11.5368,3837946483.2,8196331.0,,,,,,
1568044800000,5361312,3.85,3.9,3.84,3.89,0.05,1.3,0.54,20746097.0,,,32.5968,2.0314,7.3117,11.687,3887919744.7,9736014.0,,,,,,
1568131200000,10786430,3.9,4.02,3.88,3.89,0.0,0.0,1.08,42499509.0,,,32.5968,2.0314,7.3117,11.687,3887919744.7,14576581.0,,,,,,
1568217600000,4914300,3.9,3.94,3.86,3.89,0.0,0.0,0.49,19175082.0,,,32.5968,2.0314,7.3117,11.687,3887919744.7,13871016.0,,,,,,
1568563200000,5465479,3.92,3.95,3.86,3.89,0.0,0.0,0.55,21324756.0,,,32.5968,2.0314,7.3117,11.687,3887919744.7,12810180.0,,,,,,
1568649600000,5915592,3.89,3.89,3.74,3.77,-0.12,-3.08,0.59,22455244.0,,,31.5913,1.9687,7.0862,11.3265,3767983917.1,11906600.0,,,,,,
1568736000000,3191349,3.77,3.79,3.75,3.77,0.0,0.0,0.32,12024631.0,,,31.5913,1.9687,7.0862,11.3265,3767983917.1,10206893.0,,,,,,
1568822400000,3015011,3.77,3.79,3.72,3.76,-0.01,-0.27,0.3,11296268.0,,,31.5075,1.9635,7.0674,11.2964,3757989264.8,9940741.0,,,,,,
