timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1454000,6.05,6.06,5.9,5.9,-0.12,-1.99,0.27,8674888.0,,,23.3378,2.158,1.4722,14.2007,3176563888.1,,,,,,,
1565539200000,1048307,5.89,5.98,5.86,5.96,0.06,1.02,0.19,6203318.0,,,23.5752,2.1799,1.4872,14.3452,3208867927.64,,,,,,,
1565625600000,765601,5.95,5.97,5.9,5.97,0.01,0.17,0.14,4540805.0,,,23.6147,2.1836,1.4897,14.3692,3214251934.23,,,,,,,
1565712000000,823601,6.0,6.04,5.96,5.97,0.0,0.0,0.15,4941481.0,,,23.6147,2.1836,1.4897,14.3692,3214251934.23,,,,,,,
1565798400000,1196400,5.88,6.0,5.8,5.99,0.02,0.34,0.22,7093830.0,,,23.6938,2.1909,1.4947,14.4174,3225019947.41,,,,,,,
1565884800000,1231000,5.98,6.02,5.96,5.97,-0.02,-0.33,0.23,7373109.0,,,23.6147,2.1836,1.4897,14.3692,3214251934.23,,,,,,,
1566144000000,3283412,5.99,6.14,5.97,6.12,0.15,2.51,0.61,19962067.0,,,24.2081,2.2384,1.5271,14.7303,3295012033.08,,,,,,,
1566230400000,1853002,6.14,6.15,6.06,6.08,-0.04,-0.65,0.34,11298085.0,,,24.0498,2.2238,1.5172,14.634,3273476006.72,,,,,,,
1566316800000,1364711,6.06,6.08,6.04,6.07,-0.01,-0.16,0.25,8267593.0,,,24.0103,2.2201,1.5147,14.6099,3268092000.13,,,,,,,
1566403200000,1122703,6.05,6.09,6.0,6.04,-0.03,-0.49,0.21,6775163.0,,,23.8916,2.2092,1.5072,14.5377,3251939980.36,,,,,,,
1566489600000,1165000,6.04,6.06,5.99,6.01,-0.03,-0.5,0.22,7011535.0,,,23.773,2.1982,1.4997,14.4655,3235787960.59,,,,,,,
1566748800000,1044410,5.95,6.05,5.91,5.97,-0.04,-0.67,0.19,6241196.0,,,23.6147,2.1836,1.4897,14.3692,3214251934.23,,,,,,,
1566835200000,1668295,6.01,6.06,5.99,6.05,0.08,1.34,0.31,10050363.0,,,23.9312,2.2128,1.5097,14.5618,3257323986.95,,,,,,,
1566921600000,1833631,6.01,6.05,5.96,6.0,-0.05,-0.83,0.34,10981931.0,,,23.7334,2.1945,1.4972,14.4414,3230403954.0,,,,,,,
1567008000000,927501,5.97,6.02,5.96,5.97,-0.03,-0.5,0.17,5546849.0,,,23.6147,2.1836,1.4897,14.3692,3214251934.23,,,,,,,
1567094400000,1773900,5.99,6.0,5.88,5.9,-0.07,-1.17,0.33,10509824.0,,,23.3378,2.158,1.4722,14.2007,3176563888.1,,,,,,,
1567353600000,1322170,5.9,5.97,5.89,5.95,0.05,0.85,0.25,7859223.0,,,23.5356,2.1762,1.4847,14.3211,3203483921.05,,,,,,,
1567440000000,1408617,5.91,6.0,5.91,5.97,0.02,0.34,0.26,8392481.0,,,23.6147,2.1836,1.4897,14.3692,3214251934.23,,,,,,,
1567526400000,1936726,5.96,6.0,5.91,5.98,0.01,0.17,0.36,11580967.0,,,23.6543,2.1872,1.4922,14.3933,3219635940.82,,,,,,,
1567612800000,3395089,6.01,6.09,6.01,6.02,0.04,0.67,0.63,20541296.0,,,23.8125,2.2018,1.5022,14.4896,3241171967.18,,,,,,,
1567699200000,2189509,6.02,6.07,5.98,6.02,0.0,0.0,0.41,13144522.0,,,23.8125,2.2018,1.5022,14.4896,3241171967.18,,,,,,,
1567958400000,3403609,6.05,6.07,5.98,6.05,0.03,0.5,0.63,20512815.0,,,23.9312,2.2128,1.5097,14.5618,3257323986.95,,,,,,,
1568044800000,3667610,6.06,6.13,6.03,6.13,0.08,1.32,0.68,22346535.0,,,24.2476,2.2421,1.5296,14.7543,3300396039.67,,,,,,,
1568131200000,2140971,6.15,6.15,6.06,6.07,-0.06,-0.98,0.4,13056625.0,,,24.0103,2.2201,1.5147,14.6099,3268092000.13,,,,,,,
1568217600000,7770700,6.08,6.29,6.07,6.15,0.08,1.32,1.44,48064959.0,,,24.3267,2.2494,1.5346,14.8025,3311164052.85,,,,,,,
1568563200000,10157113,6.17,6.36,6.13,6.32,0.17,2.76,1.89,63760832.0,,,24.9992,2.3116,1.577,15.2116,3402692164.88,,,,,,,
1568649600000,5998600,6.3,6.31,6.09,6.1,-0.22,-3.48,1.11,37051597.0,,,24.129,2.2311,1.5221,14.6821,3284244019.9,,,,,,,
1568736000000,3063496,6.1,6.15,6.05,6.06,-0.04,-0.66,0.57,18697724.0,,,23.9707,2.2165,1.5122,14.5859,3262707993.54,,,,,,,
1568822400000,1590412,6.12,6.12,6.06,6.1,0.04,0.66,0.3,9664695.0,,,24.129,2.2311,1.5221,14.6821,3284244019.9,,,,,,,
1568908800000,2076211,6.08,6.09,6.03,6.07,-0.03,-0.49,0.39,12584495.0,,,24.0103,2.2201,1.5147,14.6099,3268092000.13,,,,,,,
1569168000000,2462593,6.04,6.04,5.92,5.99,-0.08,-1.32,0.46,14681366.0,,,23.6938,2.1909,1.4947,14.4174,3225019947.41,,,,,,,
1569254400000,1664300,5.97,6.01,5.95,5.97,-0.02,-0.33,0.31,9963509.0,,,23.6147,2.1836,1.4897,14.3692,3214251934.23,,,,,,,
1569340800000,1586901,5.93,5.95,5.9,5.92,-0.05,-0.84,0.29,9386521.0,,,23.417,2.1653,1.4772,14.2489,3187331901.28,,,,,,,
