timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2758401,8.5085,8.5184,8.4299,8.4692,0.0102,0.12,0.13,23796398.0,,,7.4485,1.4445,0.9774,4.1599,22559955378.14,189107324.24,5391991,0.25,-1199,,,
1565539200000,2141965,8.4692,8.5773,8.4692,8.5478,0.0788,0.93,0.1,18613828.0,,,7.5176,1.4579,0.9865,4.1985,22769328513.9,188409918.4,5465459,0.25,73468,,,
1565625600000,4199884,8.5085,8.5675,8.4889,8.5282,-0.0197,-0.23,0.2,36471499.0,,,7.5004,1.4546,0.9842,4.1889,22716985229.96,188753877.36,5859256,0.27,393797,,,
1565712000000,4721611,8.6068,8.6559,8.5478,8.6363,0.1083,1.27,0.22,41447074.0,,,7.5954,1.473,0.9967,4.2419,23004873291.63,188974253.08,6164969,0.28,305713,,,
1565798400000,3389637,8.5478,8.6264,8.4594,8.6166,-0.0199,-0.23,0.16,29496911.0,,,7.5781,1.4697,0.9944,4.2323,22952530007.69,188572201.04,6231312,0.29,66343,,,
1565884800000,3152821,8.6657,8.6657,8.5184,8.5282,-0.0888,-1.03,0.15,27547601.0,,,7.5004,1.4546,0.9842,4.1889,22716985229.96,187153134.36,6363593,0.29,132281,,,
1566144000000,4548169,8.6068,8.6264,8.5085,8.5773,0.0495,0.58,0.21,39682515.0,,,7.5436,1.463,0.9899,4.213,22847843439.81,188444554.96,6312393,0.29,-51200,,,
1566230400000,5172390,8.597,8.597,8.4005,8.4005,-0.1767,-2.06,0.24,44675464.0,,,7.388,1.4328,0.9695,4.1261,22376753884.35,190547101.6,5997159,0.28,-315234,,,
1566316800000,4523206,8.4201,8.4398,8.2826,8.3022,-0.0983,-1.17,0.21,38281981.0,,,7.3016,1.416,0.9582,4.0779,22115037464.65,190476947.4,5835714,0.27,-161445,,,
1566403200000,5955550,8.312,8.312,8.1155,8.1548,-0.1478,-1.78,0.28,49478567.0,,,7.172,1.3909,0.9411,4.0055,21722462835.1,193372192.6,5307390,0.24,-528324,,,
1566489600000,3377678,8.1548,8.2433,8.0664,8.204,0.0489,0.6,0.16,28145730.0,,,7.2152,1.3993,0.9468,4.0296,21853321044.95,192841447.2,5143685,0.24,-163705,,,
1566748800000,13975892,8.145,8.145,7.7618,7.7913,-0.4127,-5.03,0.6,112461656.0,,,6.8523,1.3289,0.8992,3.8269,20754112082.21,196783322.36,5288385,0.24,144700,,,
1566835200000,14418877,7.8208,7.8699,7.7029,7.8601,0.0686,0.88,0.61,114153994.0,,,6.9128,1.3406,0.9071,3.8607,20937313576.0,201179386.0,5703163,0.24,414778,,,
1566921600000,5677780,7.7913,7.8011,7.7422,7.7913,-0.0692,-0.88,0.24,44922948.0,,,6.8523,1.3289,0.8992,3.8269,20754112082.21,203594033.36,5457763,0.23,-245400,,,
1567008000000,5950958,7.7618,7.8306,7.752,7.811,0.0195,0.25,0.25,47126832.0,,,6.8696,1.3323,0.9015,3.8366,20806455366.15,200716956.4,5518763,0.23,61000,,,
1567094400000,5983787,7.8994,7.9092,7.7815,7.7913,-0.0195,-0.25,0.25,47724663.0,,,6.8523,1.3289,0.8992,3.8269,20754112082.21,199406011.36,5463192,0.23,-55571,,,
1567353600000,8069282,7.811,7.8601,7.7618,7.8503,0.0592,0.76,0.34,64295094.0,,,6.9041,1.339,0.906,3.8559,20911141934.03,196877629.48,5155441,0.21,-307751,,,
1567440000000,5093253,7.8601,7.8699,7.8208,7.8503,0.0,0.0,0.22,40639599.0,,,6.9041,1.339,0.906,3.8559,20911141934.03,197361739.48,4988232,0.21,-167209,,,
1567526400000,7026290,7.8503,7.919,7.8306,7.919,0.0691,0.88,0.3,56331915.0,,,6.9646,1.3507,0.9139,3.8896,21094343427.82,196855886.12,5248632,0.22,260400,,,
1567612800000,8977105,7.919,8.0271,7.9092,7.978,0.0586,0.74,0.38,72980870.0,,,7.0165,1.3607,0.9207,3.9186,21251373279.64,196963426.24,5470551,0.23,221919,,,
1567699200000,4962000,7.9878,7.9976,7.9387,7.9682,-0.0096,-0.12,0.21,40222752.0,,,7.0078,1.3591,0.9196,3.9138,21225201637.67,194780057.72,5522551,0.23,52000,,,
1567958400000,6649456,7.9976,8.0468,7.9485,7.978,0.0096,0.12,0.28,54028696.0,,,7.0165,1.3607,0.9207,3.9186,21251373279.64,195510905.24,5681870,0.24,159319,,,
1568044800000,6380889,8.0173,8.0173,7.9583,7.9878,0.0096,0.12,0.27,51808784.0,,,7.0251,1.3624,0.9219,3.9234,21277544921.61,196298801.76,5735343,0.24,53473,,,
1568131200000,4492076,8.0173,8.0271,7.978,7.9976,0.0096,0.12,0.19,36526610.0,,,7.0338,1.3641,0.923,3.9283,21303716563.58,194526970.28,5897581,0.25,162238,,,
1568217600000,5352329,8.0075,8.0173,7.9878,7.9976,0.0,0.0,0.23,43598832.0,,,7.0338,1.3641,0.923,3.9283,21303716563.58,193991246.28,6786940,0.28,889359,,,
1568563200000,5865199,8.0075,8.1057,7.9878,8.0173,0.02,0.25,0.25,48028871.0,,,7.051,1.3674,0.9253,3.9379,21356059847.52,194505881.32,7410119,0.31,623179,,,
1568649600000,5125950,8.0173,8.0271,7.919,7.9289,-0.0882,-1.1,0.22,41421486.0,,,6.9733,1.3524,0.9151,3.8945,21120515069.79,196680000.64,7584498,0.32,174379,,,
1568736000000,3633140,7.9092,7.9583,7.8994,7.919,-0.0095,-0.12,0.15,29328365.0,,,6.9646,1.3507,0.9139,3.8896,21094343427.82,196490454.12,7872959,0.33,288461,,,
1568822400000,4569276,7.919,8.0271,7.9092,7.9682,0.0491,0.62,0.19,37032132.0,,,7.0078,1.3591,0.9196,3.9138,21225201637.67,195398640.72,8312259,0.35,439300,,,
1568908800000,5417860,8.0075,8.0075,7.9387,7.9976,0.0295,0.37,0.23,43948645.0,,,7.0338,1.3641,0.923,3.9283,21303716563.58,195142745.28,8772024,0.37,459765,,,
1569168000000,4840560,7.9976,7.9976,7.8896,7.919,-0.0784,-0.98,0.21,38993074.0,,,6.9646,1.3507,0.9139,3.8896,21094343427.82,195072456.12,8858724,0.37,86700,,,
1569254400000,3430355,7.9387,7.9878,7.9092,7.919,0.0,0.0,0.15,27744910.0,,,6.9646,1.3507,0.9139,3.8896,21094343427.82,188547976.12,9138724,0.38,280000,,,
1569340800000,4692672,7.9092,7.9092,7.8306,7.8601,-0.0586,-0.74,0.2,37590936.0,,,6.9128,1.3406,0.9071,3.8607,20937313576.0,187171031.0,9582106,0.4,443382,,,
1569427200000,4577479,7.8797,7.9289,7.8404,7.8503,-0.0102,-0.13,0.2,36692599.0,,,6.9041,1.339,0.906,3.8559,20911141934.03,185507896.48,10144691,0.43,562585,,,
1569513600000,2499980,7.8503,7.9092,7.8404,7.8503,0.0,0.0,0.11,20033367.0,,,6.9041,1.339,0.906,3.8559,20911141934.03,185154298.48,10165991,0.43,21300,,,
1569772800000,2566666,7.8503,7.8896,7.752,7.752,-0.0981,-1.25,0.11,20375738.0,,,7.1514,1.3096,0.8894,3.6367,20649425514.33,182811725.28,10229725,0.43,63734,,,
1570464000000,2717019,7.752,7.8208,7.752,7.7913,0.0395,0.51,0.12,21519341.0,,,7.1877,1.3162,0.8939,3.6551,20754112082.21,182386660.36,9946942,0.42,-282783,,,
1570550400000,2365359,7.8011,7.8797,7.752,7.8503,0.0592,0.76,0.1,18838407.0,,,7.242,1.3262,0.9007,3.6827,20911141934.03,180835466.48,9901428,0.42,-45514,,,
1570636800000,2779015,7.8503,7.919,7.8404,7.919,0.0691,0.88,0.12,22317438.0,,,7.3055,1.3378,0.9086,3.715,21094343427.82,179365123.12,10188375,0.43,286947,,,
1570723200000,3046262,7.9387,7.9583,7.8797,7.9387,0.0198,0.25,0.13,24548961.0,,,7.3236,1.3411,0.9108,3.7242,21146686711.76,178460459.16,10404507,0.44,216132,,,
1570982400000,4400944,7.9583,8.0468,7.9583,7.9976,0.0587,0.74,0.19,35899058.0,,,7.378,1.3511,0.9176,3.7519,21303716563.58,179430704.28,10926908,0.46,522401,,,
