timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3841080,13.2,13.27,12.93,13.1,-0.05,-0.38,1.46,50315914.0,,,206.2322,4.5675,33.9203,-134.7853,3478049934.5,,,,,,,
1565539200000,4321798,13.22,13.9,13.19,13.39,0.29,2.21,1.64,58450443.0,,,210.7977,4.6686,34.6712,-137.7691,3555044933.05,,,,,,,
1565625600000,4083480,13.44,13.67,13.05,13.44,0.05,0.37,1.55,54850742.0,,,211.5848,4.686,34.8007,-138.2835,3568319932.8,,,,,,,
1565712000000,5742950,13.69,13.96,13.44,13.73,0.29,2.16,2.18,79307596.0,,,216.1503,4.7871,35.5516,-141.2673,3645314931.35,,,,,,,
1565798400000,3884674,13.59,14.09,13.22,13.89,0.16,1.17,1.47,53893703.0,,,218.6692,4.8429,35.9659,-142.9135,3687794930.55,,,,,,,
1565884800000,2565917,14.05,14.05,13.75,13.88,-0.01,-0.07,0.97,35632425.0,,,218.5117,4.8394,35.94,-142.8106,3685139930.6,,,,,,,
1566144000000,4621983,13.93,14.08,13.78,14.0,0.12,0.86,1.75,64487137.0,,,220.4009,4.8813,36.2507,-144.0453,3716999930.0,,,,,,,
1566230400000,2798844,14.0,14.22,13.92,14.02,0.02,0.14,1.06,39330535.0,,,220.7157,4.8883,36.3025,-144.2511,3722309929.9,,,,,,,
1566316800000,4984427,14.02,14.95,13.96,14.85,0.83,5.92,1.89,72496097.0,,,233.7824,5.1777,38.4516,-152.7909,3942674925.75,,,,,,,
1566403200000,3630603,14.85,15.05,14.67,14.82,-0.03,-0.2,1.38,53704622.0,,,233.3101,5.1672,38.3739,-152.4823,3934709925.9,,,,,,,
1566489600000,4551573,14.82,15.6,14.73,15.44,0.62,4.18,1.73,69181413.0,,,243.0707,5.3834,39.9793,-158.8614,4099319922.8,,,,,,,
1566748800000,5445783,14.88,15.22,14.75,15.03,-0.41,-2.66,2.06,81501317.0,,,236.6161,5.2404,38.9177,-154.6429,3990464924.85,,,,,,,
1566835200000,2340719,15.03,15.36,15.03,15.19,0.16,1.06,0.89,35499475.0,,,239.135,5.2962,39.332,-156.2892,4032944924.05,,,,,,,
1566921600000,5021967,15.3,15.65,15.09,15.47,0.28,1.84,1.9,76952386.0,,,243.543,5.3938,40.057,-159.1701,4107284922.65,,,,,,,
1567008000000,3977941,15.3,16.03,15.3,15.77,0.3,1.94,1.51,62454708.0,,,248.2658,5.4984,40.8338,-162.2568,4186934921.15,,,,,,,
1567094400000,6381318,15.9,16.4,15.84,16.26,0.49,3.11,2.42,103089840.0,,,255.9799,5.6693,42.1026,-167.2984,4317029918.7,,,,,,,
1567353600000,12883753,17.0,17.09,15.5,16.4,0.14,0.86,4.88,211691241.0,,,258.1839,5.7181,42.4651,-168.7388,4354199918.0,,,,,,,
1567440000000,8078980,16.41,16.41,15.6,15.88,-0.52,-3.17,3.06,128775175.0,,,249.9976,5.5368,41.1186,-163.3886,4216139920.6,,,,,,,
1567526400000,2371734,15.88,16.16,15.7,15.88,0.0,0.0,0.9,37585769.0,,,249.9976,5.5368,41.1186,-163.3886,4216139920.6,,,,,,,
1567612800000,3020112,16.09,16.1,15.8,15.89,0.01,0.06,1.14,48089462.0,,,250.155,5.5403,41.1445,-163.4914,4218794920.55,,,,,,,
1567699200000,5460227,15.88,16.46,15.88,16.22,0.33,2.08,2.07,88350183.0,,,255.3502,5.6553,41.999,-166.8868,4306409918.9,,,,,,,
1567958400000,4443522,16.33,17.1,16.33,16.84,0.62,3.82,1.68,74830394.0,,,265.1108,5.8715,43.6044,-173.2659,4471019915.8,,,,,,,
1568044800000,4068304,16.84,16.97,16.45,16.56,-0.28,-1.66,1.54,67945727.0,,,260.7028,5.7739,42.8794,-170.385,4396679917.2,,,,,,,
1568131200000,3810991,17.0,17.0,16.3,16.73,0.17,1.03,1.44,63114314.0,,,263.379,5.8331,43.3196,-172.1342,4441814916.35,,,,,,,
1568217600000,3545506,16.48,16.9,16.48,16.77,0.04,0.24,1.34,59295211.0,,,264.0088,5.8471,43.4231,-172.5457,4452434916.15,,,,,,,
1568563200000,2116911,16.85,16.89,16.4,16.55,-0.22,-1.31,0.8,35075814.0,,,260.5453,5.7704,42.8535,-170.2821,4394024917.25,,,,,,,
1568649600000,2783362,16.69,16.69,16.0,16.12,-0.43,-2.6,1.06,45094603.0,,,253.7759,5.6205,41.7401,-165.8579,4279859919.4,,,,,,,
1568736000000,4860275,15.9,16.3,15.89,16.18,0.06,0.37,1.84,78558910.0,,,254.7204,5.6414,41.8954,-166.4752,4295789919.1,,,,,,,
1568822400000,2373529,15.9,16.34,15.9,16.29,0.11,0.68,0.9,38585670.0,,,256.4522,5.6797,42.1803,-167.607,4324994918.55,,,,,,,
1568908800000,4494894,16.48,16.48,15.45,16.08,-0.21,-1.29,1.7,71661915.0,,,253.1461,5.6065,41.6365,-165.4463,4269239919.6,,,,,,,
1569168000000,6438634,16.0,16.95,15.9,16.75,0.67,4.17,2.44,106991723.0,,,263.6939,5.8401,43.3714,-172.3399,4447124916.25,,,,,,,
1569254400000,10627375,17.23,17.29,15.85,16.1,-0.65,-3.88,4.03,173823538.0,,,253.461,5.6135,41.6883,-165.6521,4274549919.5,,,,,,,
1569340800000,4707447,15.79,15.88,14.79,14.79,-1.31,-8.14,1.78,72069204.0,,,232.8378,5.1567,38.2963,-152.1736,3926744926.05,,,,,,,
1569427200000,5085740,14.95,14.96,13.88,14.49,-0.3,-2.03,1.93,72869331.0,,,228.1149,5.0521,37.5195,-149.0869,3847094927.55,,,,,,,
1569513600000,4266355,14.31,14.81,13.89,14.81,0.32,2.21,1.62,60972867.0,,,233.1526,5.1637,38.348,-152.3794,3932054925.95,,,,,,,
1569772800000,1767433,14.78,14.78,14.25,14.5,-0.31,-2.09,0.67,25469278.0,,,215.6332,5.0272,38.2967,-1400.4389,3849749927.5,,,,,,,
