timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563465600000,11888600,6.23,6.31,6.16,6.17,-0.04,-0.64,1.12,74069947.0,,,-85.7652,0.6386,0.8872,15.1019,9174011777.9,,781890,0.05,39100,,,
1563724800000,19376161,6.17,6.17,5.69,5.7,-0.47,-7.62,1.83,113803842.0,,,-79.232,0.5899,0.8196,13.9515,8475181059.0,,816090,0.05,34200,,,
1563811200000,14094037,5.73,5.73,5.55,5.61,-0.09,-1.58,1.33,79175534.0,,,-77.981,0.5806,0.8067,13.7312,8341362410.7,,1022850,0.06,206760,,,
1563897600000,10202512,5.62,5.71,5.6,5.68,0.07,1.25,0.96,57773150.0,,,-78.954,0.5879,0.8167,13.9026,8445443581.6,,1361154,0.09,338304,,,
1563984000000,8876564,5.68,5.74,5.63,5.7,0.02,0.35,0.84,50408342.0,,,-79.232,0.5899,0.8196,13.9515,8475181059.0,,1279025,0.08,-82129,,,
1564070400000,9722800,5.67,5.69,5.61,5.65,-0.05,-0.88,0.92,54900909.0,,,-78.537,0.5848,0.8124,13.8291,8400837365.5,,1468125,0.09,189100,,,
1564329600000,9672899,5.68,5.69,5.56,5.57,-0.08,-1.42,0.91,54311904.0,,,-77.4249,0.5765,0.8009,13.6333,8281887455.9,,1521625,0.1,53500,,,
1564416000000,10910165,5.58,5.66,5.58,5.59,0.02,0.36,1.03,61340230.0,,,-77.7029,0.5786,0.8038,13.6823,8311624933.3,,2527060,0.16,1005435,,,
1564502400000,11217548,5.61,5.62,5.51,5.54,-0.05,-0.89,1.06,62099487.0,,,-77.0079,0.5734,0.7966,13.5599,8237281239.8,,2345516,0.15,-181544,,,
1564588800000,7615583,5.49,5.54,5.45,5.49,-0.05,-0.9,0.72,41852307.0,,,-76.3129,0.5682,0.7894,13.4375,8162937546.3,,2573716,0.17,228200,,,
1564675200000,17418246,5.38,5.39,5.18,5.23,-0.26,-4.74,1.64,91748592.0,,,-72.6988,0.5413,0.752,12.8011,7776350340.1,,2192116,0.14,-381600,,,
1564934400000,17780142,5.24,5.39,5.15,5.2,-0.03,-0.57,1.68,93776195.0,,,-72.2818,0.5382,0.7477,12.7277,7731744124.0,,4561407,0.3,2369291,,,
1565020800000,19740833,5.09,5.13,4.85,4.95,-0.25,-4.81,1.86,98319673.0,,,-68.8067,0.5123,0.7118,12.1158,7360025656.5,,4815825,0.32,254418,,,
1565107200000,21301193,5.0,5.22,4.97,5.01,0.06,1.21,2.01,108234301.0,,,-69.6407,0.5185,0.7204,12.2626,7449238088.7,402518696.0,7820025,0.52,3004200,,,
1565193600000,10183470,5.11,5.13,5.05,5.09,0.08,1.6,0.96,51837139.0,,,-70.7528,0.5268,0.7319,12.4585,7568187998.3,404390538.0,7820525,0.52,500,,,
1565280000000,10819900,5.12,5.16,4.94,4.98,-0.11,-2.16,1.02,54427588.0,,,-69.2237,0.5154,0.7161,12.1892,7404631872.6,405990081.0,7615650,0.51,-204875,,,
