timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2213900,6.664,6.6938,6.5054,6.545,-0.0695,-1.05,0.48,14704553.0,,,23.6771,1.0507,10.1504,19.5579,3063444661.2,,,,,,,
1565539200000,1583000,6.545,6.6442,6.545,6.6343,0.089,1.36,0.34,10546386.0,,,24.0,1.065,10.2888,19.8246,3105218906.58,,,,,,,
1565625600000,1251200,6.5847,6.5946,6.545,6.5847,-0.0498,-0.75,0.27,8290610.0,,,23.8206,1.057,10.2119,19.6764,3082010992.48,,,,,,,
1565712000000,1861000,6.664,6.6938,6.5946,6.6045,0.0198,0.3,0.4,12452042.0,,,23.8924,1.0602,10.2427,19.7357,3091294158.12,,,,,,,
1565798400000,2429993,6.4459,6.5649,6.3566,6.5549,-0.0495,-0.75,0.52,15838771.0,,,23.713,1.0523,10.1658,19.5875,3068086244.02,,,,,,,
1565884800000,1812101,6.5847,6.6541,6.5252,6.6045,0.0498,0.76,0.39,12075738.0,,,23.8924,1.0602,10.2427,19.7357,3091294158.12,,,,,,,
1566144000000,3580009,6.6244,6.8425,6.6244,6.7929,0.1882,2.85,0.77,24326998.0,,,24.574,1.0905,10.5349,20.2987,3179484231.7,,,,,,,
1566230400000,6204600,6.7929,6.9913,6.7731,6.9516,0.1589,2.34,1.34,43150585.0,,,25.148,1.1159,10.781,20.7729,3253749556.82,,,,,,,
1566316800000,4288600,6.9417,7.0309,6.8624,6.9516,0.0,0.0,0.92,29989556.0,,,25.148,1.1159,10.781,20.7729,3253749556.82,,,,,,,
1566403200000,5163900,6.9615,6.9714,6.8029,6.8524,-0.0994,-1.43,1.11,35775223.0,,,24.7893,1.1,10.6272,20.4765,3207333728.62,,,,,,,
1566489600000,2884400,6.8326,6.8921,6.7929,6.8425,-0.0096,-0.14,0.62,19924310.0,,,24.7534,1.0984,10.6118,20.4469,3202692145.8,,,,,,,
1566748800000,3226699,6.6343,6.7037,6.6045,6.6739,-0.1683,-2.46,0.7,21681720.0,,,24.1435,1.0714,10.3503,19.9431,3123785237.86,,,,,,,
1566835200000,3265400,6.7136,6.8425,6.7037,6.8128,0.1388,2.08,0.7,22380833.0,,,24.6458,1.0936,10.5657,20.358,3188767397.34,,,,,,,
1566921600000,2264900,6.8128,6.8227,6.7632,6.7929,-0.0198,-0.29,0.49,15526623.0,,,24.574,1.0905,10.5349,20.2987,3179484231.7,,,,,,,
1567008000000,2925300,6.8425,6.8425,6.6938,6.6938,-0.0992,-1.46,0.63,19909151.0,,,24.2153,1.0745,10.3811,20.0024,3133068403.5,,,,,,,
1567094400000,3583498,6.7434,6.7533,6.6541,6.6739,-0.0201,-0.3,0.77,24182446.0,,,24.1435,1.0714,10.3503,19.9431,3123785237.86,,,,,,,
1567353600000,3931498,6.6938,6.8029,6.6442,6.7731,0.0994,1.49,0.85,26687445.0,,,24.5023,1.0873,10.5041,20.2395,3170201066.06,,,,,,,
1567440000000,4537641,6.7632,6.9119,6.7235,6.8425,0.0691,1.02,0.98,31136880.0,,,24.7534,1.0984,10.6118,20.4469,3202692145.8,,,,,,,
1567526400000,4437400,6.7929,6.8723,6.7731,6.8723,0.0294,0.43,0.96,30502797.0,,,24.861,1.1032,10.6579,20.5358,3216616894.26,,,,,,,
1567612800000,7939763,6.8822,7.0111,6.8723,6.9318,0.0598,0.87,1.71,55683798.0,,,25.0762,1.1127,10.7502,20.7136,3244466391.18,,,,,,,
1567699200000,4592893,6.9417,7.0012,6.9119,6.9417,0.0097,0.14,0.99,32156207.0,,,25.1121,1.1143,10.7656,20.7432,3249107974.0,,,,,,,
1567958400000,9159610,7.0111,7.2194,6.9615,7.1698,0.2284,3.29,1.97,65450827.0,,,25.9372,1.151,11.1193,21.4248,3355864378.86,,,,,,,
1568044800000,12200801,7.2194,7.3582,7.1698,7.2987,0.1291,1.8,2.63,89615378.0,,,26.4036,1.1716,11.3192,21.81,3416204955.52,,,,,,,
1568131200000,7254371,7.3384,7.378,7.2392,7.2888,-0.0102,-0.14,1.56,53443527.0,,,26.3677,1.1701,11.3039,21.7804,3411563372.7,,,,,,,
1568217600000,9262371,7.2987,7.3185,7.1301,7.1995,-0.0889,-1.22,2.0,67326617.0,,,26.0449,1.1557,11.1654,21.5137,3369789127.32,,,,,,,
1568563200000,5779801,7.2194,7.2689,7.1004,7.1301,-0.0691,-0.96,1.25,41866897.0,,,25.7937,1.1446,11.0578,21.3063,3337298047.58,,,,,,,
1568649600000,6015200,7.1499,7.1499,6.9219,6.9714,-0.159,-2.23,1.3,42542094.0,,,25.2197,1.1191,10.8117,20.8321,3263032722.46,,,,,,,
1568736000000,3444611,6.9714,7.021,6.9318,6.9417,-0.03,-0.43,0.74,24177936.0,,,25.1121,1.1143,10.7656,20.7432,3249107974.0,,,,,,,
1568822400000,4277164,6.9417,6.9814,6.8624,6.9814,0.0396,0.57,0.92,29821303.0,,,25.2556,1.1207,10.8271,20.8618,3267674305.28,,,,,,,
1568908800000,4158200,6.9814,6.9814,6.8822,6.9119,-0.0691,-0.99,0.9,29064031.0,,,25.0045,1.1096,10.7194,20.6543,3235183225.54,,,,,,,
1569168000000,3729539,6.8921,6.902,6.7632,6.7929,-0.1189,-1.72,0.8,25564095.0,,,24.574,1.0905,10.5349,20.2987,3179484231.7,,,,,,,
1569254400000,4098246,6.8425,6.9318,6.8425,6.8723,0.0795,1.17,0.88,28473851.0,,,24.861,1.1032,10.6579,20.5358,3216616894.26,,,,,,,
1569340800000,3358492,6.8227,6.8425,6.7235,6.7632,-0.1093,-1.59,0.72,22955414.0,,,24.4664,1.0857,10.4888,20.2098,3165559483.24,,,,,,,
1569427200000,2845652,6.7929,6.7929,6.6343,6.6442,-0.119,-1.76,0.61,19193528.0,,,24.0359,1.0666,10.3042,19.8542,3109860489.4,,,,,,,
1569513600000,2013090,6.6839,6.7136,6.6343,6.6938,0.0498,0.75,0.43,13576615.0,,,24.2153,1.0745,10.3811,20.0024,3133068403.5,,,,,,,
1569772800000,1287900,6.6938,6.7334,6.6144,6.6541,-0.0395,-0.59,0.28,8657440.0,,,19.9241,1.0489,10.7198,20.7754,3114502072.22,,,,,,,
1570464000000,1787100,6.6739,6.7533,6.6045,6.6938,0.0399,0.6,0.39,12072820.0,,,20.0428,1.0551,10.7837,20.8992,3133068403.5,,,,,,,
1570550400000,1931401,6.6938,6.7632,6.6244,6.7632,0.0696,1.04,0.42,13063026.0,,,20.2507,1.0661,10.8955,21.116,3165559483.24,,,,,,,
1570636800000,6314760,6.9814,7.0607,6.8425,6.902,0.1386,2.05,1.36,44186647.0,,,20.6664,1.088,11.1191,21.5494,3230541642.72,,,,,,,
1570723200000,3686246,6.8425,6.9219,6.8128,6.9119,0.0097,0.14,0.79,25521481.0,,,20.6961,1.0895,11.1351,21.5804,3235183225.54,,,,,,,
1570982400000,4944000,6.9119,7.0309,6.9119,7.0012,0.0892,1.29,1.07,34837579.0,,,20.9633,1.1036,11.2789,21.8591,3276957470.92,,,,,,,
1571068800000,2845461,7.0012,7.0012,6.9219,6.9516,-0.0497,-0.71,0.61,19949552.0,,,20.8148,1.0958,11.199,21.7042,3253749556.82,,,,,,,
1571155200000,2510000,6.9417,6.9913,6.8723,6.8822,-0.0695,-1.0,0.54,17522415.0,,,20.607,1.0848,11.0872,21.4875,3221258477.08,,,,,,,
1571241600000,3766090,6.8624,7.021,6.8624,6.9714,0.0895,1.3,0.81,26483313.0,,,20.8742,1.0989,11.231,21.7662,3263032722.46,,,,,,,
1571328000000,3360124,6.9516,6.9913,6.7731,6.8326,-0.1387,-1.99,0.72,23290670.0,,,20.4585,1.077,11.0073,21.3327,3198050562.98,,,,,,,
1571587200000,1759341,6.8326,6.8524,6.7334,6.8524,0.0198,0.29,0.38,12040510.0,,,20.5179,1.0802,11.0393,21.3946,3207333728.62,,,,,,,
1571673600000,1675609,6.902,6.902,6.8029,6.8822,0.0295,0.43,0.36,11564381.0,,,20.607,1.0848,11.0872,21.4875,3221258477.08,,,,,,,
1571760000000,1838105,6.8921,6.9318,6.8425,6.8822,0.0,0.0,0.4,12778891.0,,,20.607,1.0848,11.0872,21.4875,3221258477.08,,,,,,,
1571846400000,1702700,6.8822,6.9119,6.8425,6.8921,0.0096,0.14,0.37,11811500.0,,,20.6367,1.0864,11.1032,21.5185,3225900059.9,,,,,,,
1571932800000,3117400,6.8822,6.9814,6.8524,6.9814,0.0889,1.29,0.67,21765886.0,,,20.9039,1.1005,11.247,21.7971,3267674305.28,,,,,,,
1572192000000,3918722,6.9913,7.0508,6.9417,7.0309,0.0496,0.71,0.84,27664924.0,,,21.0524,1.1083,11.3268,21.9519,3290882219.38,,,,,,,
1572278400000,3134980,7.0309,7.0309,6.8723,6.8921,-0.1385,-1.97,0.68,22030439.0,,,20.6367,1.0864,11.1032,21.5185,3225900059.9,,,,,,,
1572364800000,2764001,6.8723,6.902,6.7434,6.783,-0.1089,-1.58,0.6,19001318.0,,,20.3101,1.0692,10.9274,21.1779,3174842648.88,,,,,,,
1572451200000,2162701,6.8128,6.8425,6.6839,6.7136,-0.0692,-1.02,0.47,14738916.0,,,20.1022,1.0583,10.8156,20.9612,3142351569.14,,,,,,,
1572537600000,1749501,6.664,6.7632,6.6442,6.7533,0.0396,0.59,0.38,11838101.0,,,20.221,1.0645,10.8795,21.085,3160917900.42,,,,,,,
1572796800000,2633300,6.7731,6.7929,6.6442,6.6839,-0.0696,-1.03,0.57,17846481.0,,,20.0131,1.0536,10.7677,20.8683,3128426820.68,,,,,,,
1572883200000,2179400,6.7037,6.7632,6.664,6.7434,0.0595,0.89,0.47,14749694.0,,,20.1913,1.063,10.8635,21.054,3156276317.6,,,,,,,
1572969600000,2529500,6.7533,6.7533,6.6244,6.6442,-0.0991,-1.47,0.54,17020270.0,,,19.8944,1.0473,10.7038,20.7444,3109860489.4,,,,,,,
1573056000000,1598099,6.664,6.6739,6.6045,6.6343,-0.01,-0.15,0.34,10703313.0,,,19.8647,1.0458,10.6878,20.7135,3105218906.58,,,,,,,
1573142400000,2349700,6.6839,6.6938,6.545,6.5847,-0.0498,-0.75,0.51,15685857.0,,,19.7162,1.0379,10.6079,20.5587,3082010992.48,,,,,,,
1573401600000,2194129,6.6144,6.6144,6.4558,6.4756,-0.1093,-1.66,0.47,14399666.0,,,19.3896,1.0208,10.4322,20.2181,3030953581.46,,,,,,,
1573488000000,1516008,6.4756,6.5649,6.4459,6.5351,0.0596,0.92,0.33,9931709.0,,,19.5677,1.0301,10.528,20.4038,3058803078.38,,,,,,,
1573574400000,984845,6.5748,6.5748,6.5153,6.5351,0.0,0.0,0.21,6491164.0,,,19.5677,1.0301,10.528,20.4038,3058803078.38,,,,,,,
1573660800000,1308400,6.545,6.5549,6.4954,6.5252,-0.0098,-0.15,0.28,8603499.0,,,19.538,1.0286,10.5121,20.3729,3054161495.56,,,,,,,
