timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1500220800000,12424642,5.3,5.3,4.99,5.11,-0.19,-3.58,0.6,63533366.15,,,,,,,,,,,,,,
1500307200000,8144000,5.07,5.17,5.02,5.13,0.02,0.39,0.4,41620860.99,,,,,,,,,,,,,,
1500393600000,12268170,5.11,5.25,5.07,5.13,0.0,0.0,0.6,63224100.1,,,,,,,,,,,,,,
1500480000000,14134219,5.18,5.37,5.17,5.3,0.17,3.31,0.69,74310555.58,,,,,,,,,,,,,,
1500566400000,11693355,5.35,5.43,5.23,5.28,-0.02,-0.38,0.57,61957722.41,,,,,,,,,,,,,,
1500825600000,6616514,5.3,5.35,5.23,5.29,0.01,0.19,0.32,34827285.76,,,,,,,,,,,,,,
1500912000000,6315900,5.28,5.33,5.23,5.28,-0.01,-0.19,0.31,33265289.33,,,,,,,,,,,,,,
1500998400000,21415560,5.28,5.38,5.17,5.32,0.04,0.76,1.04,112696694.2,,,,,,,,,,,,,,
1501084800000,14499567,5.38,5.38,5.23,5.3,-0.02,-0.38,0.71,76660746.44,,,,,,,,,,,,,,
1501171200000,9815900,5.32,5.32,5.22,5.22,-0.08,-1.51,0.48,51647284.0,,,,,,,,,,,,,,
1501430400000,9955835,5.25,5.29,5.18,5.26,0.04,0.77,0.48,52144449.08,,,,,,,,,,,,,,
1501516800000,8033339,5.29,5.32,5.2,5.24,-0.02,-0.38,0.39,42079480.29,,,,,,,,,,,,,,
1501603200000,9939130,5.21,5.24,5.15,5.19,-0.05,-0.95,0.48,51565871.6,,,,,,,,,,,,,,
1501689600000,6869877,5.22,5.22,5.15,5.19,0.0,0.0,0.33,35587587.22,,,,,,,,,,,,,,
1501776000000,8492495,5.19,5.25,5.16,5.18,-0.01,-0.19,0.41,44068947.63,,,,,,,,,,,,,,
1502035200000,7209248,5.18,5.24,5.14,5.2,0.02,0.39,0.35,37405455.06,,,,,,,,,,,,,,
1502121600000,9453930,5.2,5.23,5.16,5.18,-0.02,-0.38,0.46,49036251.58,,,,,,,,,,,,,,
1502208000000,7341437,5.19,5.23,5.16,5.18,0.0,0.0,0.36,38179220.66,,,,,,,,,,,,,,
1502294400000,9865420,5.18,5.24,5.16,5.18,0.0,0.0,0.48,51146636.0,,,,,,,,,,,,,,
1502380800000,6660347,5.21,5.22,5.1,5.14,-0.04,-0.77,0.32,34340203.32,,,,,,,,,,,,,,
1502640000000,5370004,5.19,5.2,5.14,5.19,0.05,0.97,0.26,27801897.68,,,,,,,,,,,,,,
1502726400000,6080204,5.2,5.23,5.17,5.18,-0.01,-0.19,0.3,31589433.88,,,,,,,,,,,,,,
1502812800000,6636520,5.2,5.2,5.14,5.18,0.0,0.0,0.31,34287631.42,,,,,,,,,,,,,,
1502899200000,8317772,5.18,5.2,5.14,5.16,-0.02,-0.39,0.39,42897117.38,,,,,,,,,,,,,,
1502985600000,11059296,5.14,5.17,5.09,5.12,-0.04,-0.78,0.52,56572956.07,,,,,,,,,,,,,,
1503244800000,5679297,5.13,5.13,5.09,5.1,-0.02,-0.39,0.27,29003310.13,,,,,,,,,,,,,,
1503331200000,10051850,5.1,5.11,5.05,5.11,0.01,0.2,0.47,51011492.0,,,,,,,,,,,,,,
1503417600000,18196105,5.11,5.2,5.09,5.18,0.07,1.37,0.86,93986491.78,,,,,,,,,,,,,,
1503504000000,12966992,5.18,5.25,5.14,5.24,0.06,1.16,0.61,67281854.2,,,,,,,,,,,,,,
1503590400000,10357928,5.28,5.28,5.21,5.24,0.0,0.0,0.49,54302035.76,,,,,,,,,,,,,,
1503849600000,9723452,5.26,5.26,5.23,5.24,0.0,0.0,0.46,50986632.96,,,,,,,,,,,,,,
1503936000000,8975799,5.24,5.28,5.23,5.26,0.02,0.38,0.42,47230029.83,,,,,,,,,,,,,,
1504022400000,6919077,5.29,5.31,5.21,5.25,-0.01,-0.19,0.33,36374813.35,,,,,,,,,,,,,,
1504108800000,8581584,5.26,5.27,5.17,5.25,0.0,0.0,0.4,44771106.96,,,,,,,,,,,,,,
1504195200000,11052286,5.24,5.24,5.17,5.21,-0.04,-0.76,0.52,57463957.24,,,,,,,,,,,,,,
1504454400000,9046144,5.22,5.22,5.15,5.2,-0.01,-0.19,0.43,46972616.84,,,,,,,,,,,,,,
1504540800000,12558980,5.21,5.27,5.21,5.27,0.07,1.35,0.59,65967842.5,,,,,,,,,,,,,,
1504627200000,6310174,5.26,5.26,5.21,5.23,-0.04,-0.76,0.3,32999699.26,,,,,,,,,,,,,,
1504713600000,8821023,5.24,5.25,5.18,5.24,0.01,0.19,0.41,46036250.4,,,,,,,,,,,,,,
1504800000000,54425170,5.31,5.69,5.31,5.42,0.18,3.44,2.56,297703732.59,,,,,,,,,,,,,,
1505059200000,27258513,5.34,5.49,5.28,5.44,0.02,0.37,1.28,147280332.88,,,,,,,,,,,,,,
1505145600000,24007850,5.46,5.5,5.37,5.45,0.01,0.18,1.13,130651627.45,,,,,,,,,,,,,,
1505232000000,15209932,5.4,5.48,5.38,5.41,-0.04,-0.73,0.72,82472392.92,,,,,,,,,,,,,,
1505318400000,51347913,5.45,5.76,5.45,5.74,0.33,6.1,2.41,289224227.32,,,,,,,,,,,,,,
1505404800000,105546494,5.86,6.09,5.72,5.73,-0.01,-0.17,4.96,623354035.72,,,,,,,,,,,,,,
1505664000000,43387868,5.56,5.77,5.56,5.69,-0.04,-0.7,2.04,244878394.89,,,,,,,,,,,,,,
1505750400000,33558699,5.63,5.69,5.48,5.53,-0.16,-2.81,1.58,187233827.14,,,,,,,,,,,,,,
1505836800000,31519197,5.52,5.73,5.45,5.55,0.02,0.36,1.48,175699710.21,,,,,,,,,,,,,,
1505923200000,46960213,5.72,5.79,5.57,5.62,0.07,1.26,2.21,265424492.89,,,,,,,,,,,,,,
1506009600000,24955222,5.55,5.59,5.48,5.49,-0.13,-2.31,1.17,137504075.24,,,,,,,,,,,,,,
1506268800000,25185100,5.5,5.58,5.42,5.44,-0.05,-0.91,1.18,138534095.0,,,,,,,,,,,,,,
1506355200000,23151116,5.45,5.5,5.4,5.46,0.02,0.37,1.09,126201998.8,,,,,,,,,,,,,,
1506441600000,35492100,5.46,5.64,5.45,5.58,0.12,2.2,1.67,197386806.66,,,,,,,,,,,,,,
1506528000000,47867341,5.55,5.74,5.53,5.69,0.11,1.97,2.25,271904966.71,,,,,,,,,,,,,,
1506614400000,40410521,5.68,5.81,5.64,5.78,0.09,1.58,1.9,232352521.91,,,,,,,,,,,,,,
1507478400000,38214830,5.84,5.87,5.61,5.67,-0.11,-1.9,1.8,218141432.94,,,,,,,,,,,,,,
1507564800000,44280324,5.67,5.68,5.49,5.65,-0.02,-0.35,2.08,246435101.04,,,,,,,,,,,,,,
1507651200000,19738690,5.61,5.64,5.55,5.58,-0.07,-1.24,0.93,110402256.62,,,,,,,,,,,,,,
1507737600000,17124435,5.57,5.66,5.53,5.57,-0.01,-0.18,0.81,95649096.88,,,,,,,,,,,,,,
1507824000000,39327899,5.59,5.76,5.51,5.72,0.15,2.69,1.85,221949875.82,,,,,,,,,,,,,,
1508083200000,24605473,5.72,5.72,5.56,5.58,-0.14,-2.45,1.16,138635835.97,,,,,,,,,,,,,,
1508169600000,16027278,5.55,5.57,5.49,5.53,-0.05,-0.9,0.75,88688637.56,,,,,,,,,,,,,,
1508256000000,17589922,5.53,5.57,5.42,5.43,-0.1,-1.81,0.83,96973168.54,,,62.8557,1.7722,4.0479,-87.6844,21337703532.42,,,,,,,
1508342400000,39218540,5.45,5.47,5.01,5.12,-0.31,-5.71,1.84,204504879.06,,,59.2672,1.6711,3.8168,-82.6785,20119528929.28,,,,,,,
1508428800000,11674528,5.08,5.18,5.03,5.15,0.03,0.59,0.55,59837440.07,,,59.6145,1.6809,3.8392,-83.1629,20237416794.1,,,,,,,
1508688000000,24760556,5.13,5.44,5.13,5.35,0.2,3.88,1.16,131698339.78,,,61.9296,1.7461,3.9883,-86.3926,21023335892.9,,,,,,,
1508774400000,13844450,5.34,5.34,5.25,5.28,-0.07,-1.31,0.65,73198566.38,,,61.1193,1.7233,3.9361,-85.2622,20748264208.32,,,,,,,
1508860800000,17013825,5.31,5.39,5.23,5.33,0.05,0.95,0.8,90190790.28,,,61.6981,1.7396,3.9733,-86.0696,20944743983.02,,,,,,,
1508947200000,11728820,5.31,5.33,5.26,5.27,-0.06,-1.13,0.55,62028848.4,,,61.0036,1.72,3.9286,-85.1007,20708968253.38,,,,,,,
1509033600000,11696200,5.27,5.3,5.16,5.18,-0.09,-1.71,0.55,61201728.0,,,59.9618,1.6907,3.8615,-83.6474,20355304658.92,,,,,,,
1509292800000,16072162,5.16,5.19,4.98,5.03,-0.15,-2.9,0.76,81340931.64,,,58.2254,1.6417,3.7497,-81.2252,19765865334.82,,,,,,,
1509379200000,8027202,5.07,5.09,5.01,5.05,0.02,0.4,0.38,40528935.08,,,58.4569,1.6482,3.7646,-81.5481,19844457244.7,,,,,,,
1509465600000,8304482,5.08,5.08,5.02,5.03,-0.02,-0.4,0.39,41872818.58,,,58.2254,1.6417,3.7497,-81.2252,19765865334.82,,,,,,,
1509552000000,19371475,5.0,5.04,4.84,4.88,-0.15,-2.98,0.91,95187360.19,,,56.4891,1.5927,3.6379,-78.8029,19176426010.72,,,,,,,
1509638400000,8518570,4.88,4.95,4.86,4.88,0.0,0.0,0.4,41701933.48,,,56.4891,1.5927,3.6379,-78.8029,19176426010.72,,,,,,,
1509897600000,15138392,4.87,4.88,4.6,4.81,-0.07,-1.43,0.71,72115496.65,,,55.6788,1.5699,3.5857,-77.6726,18901354326.14,,,,,,,
1509984000000,17996336,4.77,5.03,4.74,5.02,0.21,4.37,0.85,87996008.64,,,58.1097,1.6384,3.7422,-81.0637,19726569379.88,,,,,,,
1510070400000,10046926,4.98,5.06,4.96,4.97,-0.05,-1.0,0.47,50308316.84,,,57.5309,1.6221,3.705,-80.2563,19530089605.18,,,,,,,
1510156800000,6122713,4.94,5.0,4.93,4.97,0.0,0.0,0.29,30380986.17,,,57.5309,1.6221,3.705,-80.2563,19530089605.18,,,,,,,
1510243200000,10844205,4.94,4.95,4.84,4.87,-0.1,-2.01,0.51,53090729.45,,,56.3733,1.5895,3.6304,-78.6415,19137130055.78,,,,,,,
1510502400000,10455694,4.88,4.93,4.78,4.8,-0.07,-1.44,0.49,50419266.18,,,55.563,1.5666,3.5782,-77.5111,18862058371.2,,,,,,,
1510588800000,12154285,4.8,4.81,4.68,4.77,-0.03,-0.63,0.57,57615781.9,,,55.2158,1.5568,3.5559,-77.0267,18744170506.38,,,,,,,
1510675200000,20459942,4.78,5.0,4.77,4.99,0.22,4.61,0.96,100520431.09,,,57.7624,1.6286,3.7199,-80.5792,19608681515.06,,,,,,,
1530460800000,34600,4.74,4.74,4.74,4.74,-0.25,-5.01,0.0,164004.0,,,-5.367,2.1846,4.037,38.7228,18626282641.56,,,,,,,
1530547200000,511800,4.5,4.5,4.5,4.5,-0.24,-5.06,0.02,2303100.0,,,-5.0953,2.0739,3.8326,36.7622,17683179723.0,,,,,,,
1530633600000,51300,4.28,4.28,4.28,4.28,-0.22,-4.89,0.0,219564.0,,,-4.8462,1.9726,3.6452,34.9649,16818668714.32,,,,,,,
1530720000000,21300,4.07,4.07,4.07,4.07,-0.21,-4.91,0.0,86691.0,,,-4.6084,1.8758,3.4664,33.2493,15993453660.58,,,,,,,
1530806400000,33300,3.87,3.87,3.87,3.87,-0.2,-4.91,0.0,128871.0,,,-4.3819,1.7836,3.296,31.6155,15207534561.78,,,,,,,
1531065600000,40000,3.68,3.68,3.68,3.68,-0.19,-4.91,0.0,147200.0,,,-4.1668,1.696,3.1342,30.0633,14460911417.92,,,,,,,
