timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10563670,3.8487,3.8487,3.8203,3.8297,-0.0096,-0.25,0.08,42749240.0,,,13.0999,0.8851,1.0034,6.6869,54946787551.52,302956397.0,,,,,,
1565539200000,11337258,3.8297,3.8582,3.8297,3.8582,0.0283,0.74,0.08,45995218.0,,,13.1972,0.8917,1.0109,6.7365,55354808251.16,302114326.0,,,,,,
1565625600000,9815713,3.8392,3.8487,3.8203,3.8487,-0.0096,-0.25,0.07,39738103.0,,,13.1648,0.8895,1.0084,6.72,55218801351.28,302092274.0,,,,,,
1565712000000,10758600,3.8677,3.8771,3.8392,3.8392,-0.0096,-0.25,0.08,43727750.0,,,13.1324,0.8873,1.0059,6.7034,55082794451.4,302949140.0,,,,,,
1565798400000,11707513,3.8013,3.8582,3.7823,3.8297,-0.0096,-0.25,0.09,47232455.0,,,13.0999,0.8851,1.0034,6.6869,54946787551.52,307257447.0,,,,,,
1565884800000,10873941,3.8297,3.8582,3.8297,3.8297,0.0,0.0,0.08,44043019.0,,,13.0999,0.8851,1.0034,6.6869,54946787551.52,303290729.0,,,,,,
1566144000000,18769632,3.8392,3.8961,3.8297,3.8961,0.0663,1.73,0.14,76554431.0,,,13.3269,0.9004,1.0208,6.8027,55898835850.68,299355634.0,,,,,,
1566230400000,15053600,3.8866,3.9056,3.8677,3.8771,-0.0191,-0.49,0.11,61733399.0,,,13.2621,0.8961,1.0159,6.7696,55626822050.92,299245775.0,,,,,,
1566316800000,9814508,3.8771,3.8866,3.8582,3.8771,0.0,0.0,0.07,40103071.0,,,13.2621,0.8961,1.0159,6.7696,55626822050.92,301713520.0,,,,,,
1566403200000,9866081,3.8866,3.8866,3.8487,3.8677,-0.0093,-0.24,0.07,40213616.0,,,13.2296,0.8939,1.0134,6.7531,55490815151.04,303385350.0,,,,,,
