timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6659116,9.0312,9.0892,8.9539,8.9636,-0.0677,-0.75,0.15,62302660.0,,,11.4728,1.7499,48.377,114.1477,40851863654.4,451867166.0,112463915,2.55,184181,,,
1565539200000,4352361,9.0119,9.0312,8.9249,8.9829,0.0197,0.22,0.1,40479873.0,,,11.4975,1.7537,48.4813,114.3937,40939906464.0,450175700.0,112695815,2.56,231900,,,
1565625600000,7850548,8.9829,9.0892,8.9249,9.0505,0.0674,0.75,0.18,73402677.0,,,11.5841,1.7669,48.8462,115.2547,41248056297.6,446979162.0,113025115,2.56,329300,,,
1565712000000,6093452,9.1181,9.1181,9.0312,9.0698,0.019,0.21,0.14,57184117.0,,,11.6088,1.7707,48.9504,115.5007,41336099107.2,443405159.9,112739354,2.56,-285761,,,
1565798400000,9787020,9.0022,9.1181,8.9636,9.0795,0.01,0.11,0.22,91744170.0,,,11.6212,1.7726,49.0026,115.6237,41380120512.0,455558958.0,112876244,2.56,136890,,,
1565884800000,6377633,9.0795,9.1181,9.0119,9.0215,-0.0581,-0.64,0.14,59782620.0,,,11.547,1.7612,48.6898,114.8857,41115992083.2,455429092.4,112809973,2.56,-66271,,,
1566144000000,21880298,9.0505,9.4465,9.0215,9.3886,0.3672,4.07,0.5,210078964.0,,,12.0168,1.8329,50.6707,119.5598,42788805465.6,445466555.2,115232647,2.61,2422674,,,
1566230400000,11486823,9.3789,9.4369,9.2051,9.2727,-0.1155,-1.23,0.26,110893926.0,,,11.8684,1.8103,50.0452,118.0838,42260548608.0,438392067.0,116107967,2.63,875320,,,
1566316800000,9888452,9.2727,9.321,9.0988,9.1568,-0.1159,-1.25,0.22,94000287.0,,,11.7201,1.7876,49.4196,116.6077,41732291750.4,449736055.8,115685935,2.62,-422032,,,
1566403200000,11605258,9.1568,9.263,9.0892,9.2437,0.087,0.95,0.26,110126073.0,,,11.8313,1.8046,49.8888,117.7148,42128484393.6,445485002.7,114119509,2.59,-1566426,,,
1566489600000,10906521,9.234,9.3693,9.1664,9.3017,0.0582,0.63,0.25,104458667.0,,,11.9055,1.8159,50.2016,118.4528,42392612822.4,442885878.3,112606955,2.55,-1512554,,,
1566748800000,11652092,9.2534,9.3306,9.1954,9.2823,-0.0195,-0.21,0.26,111883817.0,,,11.8808,1.8122,50.0973,118.2068,42304570012.8,446606557.1,112673565,2.55,66610,,,
1566835200000,18564154,9.3017,9.6494,9.2727,9.4948,0.2126,2.29,0.42,182208906.0,,,12.1528,1.8536,51.2442,120.9129,43273040918.4,438198261.3,115991991,2.63,3318426,,,
1566921600000,14371296,9.5431,9.7266,9.4852,9.7073,0.2127,2.24,0.33,143402614.0,,,12.4248,1.8951,52.391,123.619,44241511824.0,437184929.5,116863676,2.65,871685,,,
1567008000000,7996123,9.6977,9.7073,9.5721,9.6204,-0.0874,-0.9,0.18,79835877.0,,,12.3135,1.8782,51.9219,122.5119,43845319180.8,431829536.6,115268976,2.61,-1594700,,,
