timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8070600,2.2758,2.2954,2.2368,2.2465,-0.0294,-1.29,0.19,18696624.0,,,19.6412,1.354,3.9997,6.4127,9557788000.0,,6741769,0.16,213500,,,
1565539200000,9956005,2.2465,2.2661,2.227,2.2661,0.0195,0.87,0.24,22912861.0,,,19.812,1.3657,4.0345,6.4685,9640899200.0,,6679069,0.16,-62700,,,
1565625600000,7532200,2.2465,2.2563,2.2368,2.2465,-0.0195,-0.86,0.18,17326853.0,,,19.6412,1.354,3.9997,6.4127,9557788000.0,,6699669,0.16,20600,,,
1565712000000,8634000,2.2758,2.2856,2.2563,2.2758,0.0292,1.3,0.21,20074972.0,,,19.8973,1.3716,4.0519,6.4964,9682454800.0,,6766469,0.16,66800,,,
1565798400000,10035604,2.227,2.2661,2.1977,2.2661,-0.0098,-0.43,0.24,22976170.0,,,19.812,1.3657,4.0345,6.4685,9640899200.0,,7038969,0.16,272500,,,
1565884800000,11960860,2.2563,2.3051,2.2563,2.2856,0.0195,0.86,0.29,28022532.0,,,19.9827,1.3775,4.0693,6.5243,9724010400.0,,7277969,0.17,239000,,,
1566144000000,13166631,2.2954,2.3344,2.2856,2.3344,0.0489,2.14,0.32,31181223.0,,,20.4097,1.4069,4.1563,6.6637,9931788400.0,1950344.0,8850269,0.21,1572300,,,
1566230400000,14781104,2.3344,2.3637,2.3247,2.3442,0.0098,0.42,0.36,35565002.0,,,20.4951,1.4128,4.1736,6.6915,9973344000.0,7461688.0,9350203,0.22,499934,,,
1566316800000,12792276,2.354,2.3735,2.3344,2.354,0.0098,0.42,0.31,30775969.0,,,20.5805,1.4187,4.191,6.7194,10014899600.0,8274425.0,10295203,0.24,945000,,,
1566403200000,8964351,2.354,2.354,2.3344,2.354,0.0,0.0,0.22,21515622.0,,,20.5805,1.4187,4.191,6.7194,10014899600.0,11261620.0,9927103,0.23,-368100,,,
1566489600000,10608504,2.354,2.354,2.3247,2.3442,-0.0097,-0.41,0.26,25410756.0,,,20.4951,1.4128,4.1736,6.6915,9973344000.0,12709125.0,9919803,0.23,-7300,,,
1566748800000,9861300,2.3051,2.3149,2.2856,2.3051,-0.0391,-1.67,0.24,23214548.0,,,20.1535,1.3893,4.1041,6.58,9807121600.0,13679871.0,10023903,0.24,104100,,,
1566835200000,14380900,2.3051,2.3637,2.3051,2.3637,0.0586,2.54,0.35,34539702.0,,,20.6659,1.4246,4.2084,6.7473,10056455200.0,13870794.0,10209203,0.24,185300,,,
1566921600000,31919754,2.354,2.481,2.3442,2.4223,0.0586,2.48,0.77,78814538.0,,,21.1783,1.4599,4.3128,6.9146,10305788800.0,20541776.0,7954403,0.19,-2254800,,,
1567008000000,17579080,2.4028,2.4321,2.3735,2.393,-0.0293,-1.21,0.42,43117537.0,,,20.9221,1.4423,4.2606,6.8309,10181122000.0,19456605.0,7187603,0.17,-766800,,,
1567094400000,11967700,2.4126,2.4126,2.354,2.3637,-0.0292,-1.22,0.29,29120821.0,,,20.6659,1.4246,4.2084,6.7473,10056455200.0,20240269.0,6836103,0.16,-351500,,,
1567353600000,13999054,2.354,2.4126,2.3442,2.4126,0.0489,2.07,0.34,34296289.0,,,21.0929,1.454,4.2954,6.8867,10264233200.0,20951543.0,8239603,0.19,1403500,,,
1567440000000,10617300,2.4028,2.4126,2.393,2.4028,-0.0096,-0.4,0.26,26119153.0,,,21.0075,1.4481,4.278,6.8588,10222677600.0,20936690.0,8989450,0.21,749847,,,
1567526400000,24112753,2.4028,2.4712,2.3833,2.4517,0.0488,2.03,0.58,60291397.0,,,21.4345,1.4776,4.3649,6.9982,10430455600.0,20168572.0,10934150,0.26,1944700,,,
1567612800000,30329977,2.4419,2.5298,2.4419,2.5005,0.0488,1.99,0.73,77589145.0,,,21.8615,1.507,4.4519,7.1376,10638233600.0,23122558.0,12834350,0.3,1900200,,,
1567699200000,18794500,2.5005,2.5396,2.4907,2.52,0.0195,0.78,0.45,48320670.0,,,22.0323,1.5188,4.4867,7.1934,10721344800.0,28941041.0,13064450,0.31,230100,,,
1567958400000,19350300,2.5396,2.5591,2.5103,2.5396,0.0197,0.78,0.47,50078867.0,,,22.2031,1.5306,4.5214,7.2492,10804456000.0,31070120.0,13351050,0.32,286600,,,
1568044800000,15420383,2.5298,2.5396,2.4907,2.5103,-0.0292,-1.15,0.37,39607959.0,,,21.9469,1.5129,4.4693,7.1655,10679789200.0,29892395.0,14091950,0.33,740900,,,
1568131200000,13803575,2.52,2.5298,2.5005,2.52,0.0098,0.39,0.33,35567762.0,,,22.0323,1.5188,4.4867,7.1934,10721344800.0,31647401.0,15284550,0.36,1192600,,,
1568217600000,12172316,2.52,2.52,2.4907,2.52,0.0,0.0,0.29,31269553.0,,,22.0323,1.5188,4.4867,7.1934,10721344800.0,32492571.0,15462950,0.37,178400,,,
1568563200000,13367680,2.52,2.5396,2.5005,2.5103,-0.0098,-0.39,0.32,34530660.0,,,21.9469,1.5129,4.4693,7.1655,10679789200.0,32048864.0,16360350,0.39,897400,,,
1568649600000,18671713,2.52,2.52,2.4321,2.4517,-0.0585,-2.33,0.45,47115241.0,,,21.4345,1.4776,4.3649,6.9982,10430455600.0,28105300.0,17192050,0.41,831700,,,
1568736000000,14647973,2.4419,2.4712,2.4321,2.4419,-0.0098,-0.4,0.35,36755219.0,,,21.3491,1.4717,4.3475,6.9704,10388900000.0,30367948.0,19061801,0.45,1869751,,,
1568822400000,13746125,2.4419,2.4907,2.4321,2.4712,0.0293,1.2,0.33,34601673.0,,,21.6053,1.4894,4.3997,7.054,10513566800.0,27536553.0,21373332,0.51,2311531,,,
1568908800000,14002018,2.481,2.481,2.4517,2.4614,-0.0099,-0.4,0.34,35392518.0,,,21.5199,1.4835,4.3823,7.0261,10472011200.0,26511505.0,23440132,0.56,2066800,,,
1569168000000,13507623,2.4614,2.4614,2.4028,2.4223,-0.0391,-1.59,0.33,33450483.0,,,21.1783,1.4599,4.3128,6.9146,10305788800.0,27616996.0,24234532,0.58,794400,,,
1569254400000,11523900,2.4223,2.4712,2.4126,2.4517,0.0293,1.21,0.28,28951532.0,,,21.4345,1.4776,4.3649,6.9982,10430455600.0,26111851.0,25657332,0.61,1422800,,,
1569340800000,9865380,2.4419,2.4517,2.4126,2.4126,-0.039,-1.59,0.24,24569563.0,,,21.0929,1.454,4.2954,6.8867,10264233200.0,26340666.0,26613153,0.64,955821,,,
1569427200000,12015829,2.4223,2.4321,2.3735,2.3833,-0.0292,-1.21,0.29,29584834.0,,,20.8367,1.4364,4.2432,6.8031,10139566400.0,25503390.0,27620624,0.66,1007471,,,
1569513600000,8240196,2.3833,2.4126,2.3833,2.4028,0.0195,0.82,0.2,20213953.0,,,21.0075,1.4481,4.278,6.8588,10222677600.0,25518889.0,28231138,0.67,610514,,,
1569772800000,9458200,2.4028,2.4028,2.3637,2.3735,-0.0293,-1.22,0.23,23009794.0,,,21.2071,1.4089,4.2534,6.7108,10098010800.0,25174016.0,28691078,0.69,459940,,,
1570464000000,7029873,2.3637,2.4028,2.354,2.3833,0.0097,0.41,0.17,17136347.0,,,21.2944,1.4147,4.2709,6.7384,10139566400.0,26776621.0,28696930,0.69,5852,,,
1570550400000,18806139,2.3637,2.5103,2.354,2.4419,0.0586,2.46,0.45,46890488.0,,,21.818,1.4494,4.3759,6.9041,10388900000.0,26594983.0,27601319,0.66,-1095611,,,
1570636800000,8894099,2.4419,2.4517,2.4223,2.4517,0.0098,0.4,0.21,22188536.0,,,21.9053,1.4552,4.3934,6.9317,10430455600.0,26889490.0,27892819,0.67,291500,,,
1570723200000,8723900,2.4517,2.4614,2.4223,2.4517,0.0,0.0,0.21,21800422.0,,,21.9053,1.4552,4.3934,6.9317,10430455600.0,27967966.0,27866819,0.67,-26000,,,
1570982400000,15180322,2.4614,2.5103,2.4614,2.5005,0.0488,1.99,0.37,38799193.0,,,22.3417,1.4842,4.481,7.0698,10638233600.0,26492148.0,29630219,0.71,1763400,,,
1571068800000,14097000,2.481,2.5396,2.481,2.5103,0.0098,0.39,0.34,36199676.0,,,22.4289,1.49,4.4985,7.0974,10679789200.0,27555135.0,31398992,0.75,1768773,,,
1571155200000,12476234,2.5103,2.5298,2.5005,2.52,0.0098,0.39,0.3,32144916.0,,,22.5162,1.4958,4.516,7.125,10721344800.0,29364495.0,32307592,0.77,908600,,,
1571241600000,11773645,2.52,2.5396,2.5005,2.5103,-0.0098,-0.39,0.28,30351268.0,,,22.4289,1.49,4.4985,7.0974,10679789200.0,27500416.0,32797472,0.78,489880,,,
1571328000000,15228500,2.5103,2.5103,2.4419,2.4517,-0.0585,-2.33,0.37,38597830.0,,,21.9053,1.4552,4.3934,6.9317,10430455600.0,25926928.0,33745472,0.81,948000,,,
1571587200000,7987705,2.4517,2.4614,2.4321,2.4517,0.0,0.0,0.19,20022312.0,,,21.9053,1.4552,4.3934,6.9317,10430455600.0,26136699.0,33398072,0.8,-347400,,,
1571673600000,12452829,2.4517,2.4517,2.4028,2.4321,-0.0196,-0.8,0.3,30864241.0,,,21.7307,1.4436,4.3584,6.8765,10347344400.0,28662432.0,32606072,0.78,-792000,,,
1571760000000,8870914,2.4321,2.4321,2.393,2.4028,-0.0292,-1.2,0.21,21880407.0,,,21.4689,1.4262,4.3059,6.7936,10222677600.0,29382049.0,32131072,0.77,-475000,,,
1571846400000,13992900,2.4028,2.4419,2.393,2.4419,0.0392,1.63,0.34,34778389.0,,,21.818,1.4494,4.3759,6.9041,10388900000.0,30240192.0,32422372,0.78,291300,,,
1571932800000,10283004,2.4321,2.481,2.4223,2.4712,0.0293,1.2,0.25,25790225.0,,,22.0798,1.4668,4.4284,6.9869,10513566800.0,33307272.0,32364598,0.77,-57774,,,
1572192000000,15187862,2.4712,2.5103,2.4614,2.5103,0.039,1.58,0.37,38773883.0,,,22.4289,1.49,4.4985,7.0974,10679789200.0,32257027.0,32892172,0.79,527574,,,
1572278400000,13535200,2.5103,2.52,2.4517,2.4517,-0.0585,-2.33,0.33,34417914.0,,,21.9053,1.4552,4.3934,6.9317,10430455600.0,29340740.0,32622372,0.78,-269800,,,
1572364800000,10920773,2.4419,2.4419,2.4126,2.4223,-0.0294,-1.2,0.26,27080514.0,,,21.6435,1.4378,4.3409,6.8488,10305788800.0,30063293.0,31084499,0.74,-1537873,,,
1572451200000,15669122,2.4126,2.4321,2.354,2.354,-0.0683,-2.82,0.38,38233394.0,,,21.0326,1.3973,4.2184,6.6555,10014899600.0,29964139.0,28905999,0.69,-2178500,,,
1572537600000,12942000,2.354,2.3833,2.3442,2.3735,0.0195,0.83,0.31,31336697.0,,,21.2071,1.4089,4.2534,6.7108,10098010800.0,31440285.0,27457399,0.66,-1448600,,,
1572796800000,11671981,2.3735,2.3735,2.3442,2.354,-0.0195,-0.82,0.28,28223914.0,,,21.0326,1.3973,4.2184,6.6555,10014899600.0,31211217.0,26012399,0.62,-1445000,,,
1572883200000,18339383,2.354,2.3637,2.3051,2.3247,-0.0292,-1.24,0.44,43737662.0,,,20.7708,1.3799,4.1659,6.5727,9890232800.0,34912065.0,23563199,0.56,-2449200,,,
1572969600000,15526100,2.3247,2.3247,2.2661,2.2856,-0.0391,-1.68,0.37,36513100.0,,,20.4217,1.3567,4.0959,6.4622,9724010400.0,35251812.0,21279399,0.51,-2283800,,,
1573056000000,8473253,2.2661,2.3051,2.2661,2.2954,0.0098,0.43,0.2,19849071.0,,,20.5089,1.3625,4.1134,6.4898,9765566000.0,36551876.0,20668699,0.49,-610700,,,
1573142400000,9920600,2.2954,2.3247,2.2856,2.2856,-0.0099,-0.43,0.24,23421966.0,,,20.4217,1.3567,4.0959,6.4622,9724010400.0,36017025.0,19826199,0.47,-842500,,,
1573401600000,15659751,2.2758,2.2758,2.227,2.2465,-0.0391,-1.71,0.38,36015442.0,,,20.0726,1.3335,4.0259,6.3517,9557788000.0,33292900.0,18067999,0.43,-1758200,,,
1573488000000,14427492,2.2465,2.2465,2.2075,2.2465,0.0,0.0,0.35,32903649.0,,,20.0726,1.3335,4.0259,6.3517,9557788000.0,35140681.0,15554410,0.37,-2513589,,,
1573574400000,9448772,2.2368,2.2465,2.2172,2.2465,0.0,0.0,0.23,21585826.0,,,20.0726,1.3335,4.0259,6.3517,9557788000.0,34896393.0,15396330,0.37,-158080,,,
