timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24338258,2.9395,2.958,2.9025,2.9395,0.0184,0.63,0.42,77189063.0,,,15.0219,1.6402,1.3049,5.5183,18470889819.24,326603003.66,40573452,0.69,846200,,,
1565539200000,17230487,2.9395,2.9765,2.9118,2.9303,-0.0091,-0.31,0.3,54847478.0,,,14.9746,1.635,1.3008,5.5009,18412805260.06,327056283.29,40135688,0.69,-437764,,,
1565625600000,22185382,2.921,2.9857,2.9118,2.9765,0.0463,1.58,0.38,71039244.0,,,15.2108,1.6608,1.3213,5.5877,18703228055.96,326168302.14,42433638,0.73,2297950,,,
1565712000000,43200743,3.0042,3.0689,2.958,3.0042,0.0277,0.93,0.74,140919733.0,,,15.3525,1.6763,1.3336,5.6397,18877481733.5,322407496.25,45134406,0.77,2700768,,,
1565798400000,32277141,2.9527,3.0193,2.9241,3.0003,0.0,0.0,0.56,101608101.0,,,14.8802,1.7094,1.2926,5.4662,18296636141.7,295710095.55,48518714,0.83,3384308,,,
1565884800000,19868001,3.0098,3.0384,2.9812,3.0098,0.0096,0.32,0.34,62953393.0,,,14.9274,1.7148,1.2967,5.4836,18354720700.88,284041949.92,49855505,0.85,1336791,,,
1566144000000,24784933,3.0289,3.086,3.0193,3.086,0.0761,2.53,0.43,79799937.0,,,15.3053,1.7582,1.3295,5.6224,18819397174.32,284421680.88,49840659,0.85,-14846,,,
1566230400000,20693384,3.0765,3.0955,3.0098,3.0098,-0.0762,-2.47,0.36,66101467.0,,,14.9274,1.7148,1.2967,5.4836,18354720700.88,281230678.92,49161785,0.84,-678874,,,
1566316800000,16922211,3.0098,3.0289,2.9717,3.0098,0.0,0.0,0.29,53234920.0,,,14.9274,1.7148,1.2967,5.4836,18354720700.88,280101844.92,51601488,0.88,2439703,,,
1566403200000,17060171,3.0098,3.0193,2.9622,2.9717,-0.0382,-1.27,0.29,53372482.0,,,14.7384,1.6931,1.2803,5.4142,18122382464.16,282331872.44,51039718,0.87,-561770,,,
1566489600000,26968965,2.9812,3.0765,2.9812,3.067,0.0954,3.21,0.46,86108203.0,,,15.2108,1.7473,1.3213,5.5877,18703228055.96,282886303.14,52206318,0.89,1166600,,,
1566748800000,20700464,3.0193,3.0479,2.9812,3.0098,-0.057,-1.86,0.36,65402298.0,,,14.9274,1.7148,1.2967,5.4836,18354720700.88,279727260.92,52870478,0.91,664160,,,
1566835200000,23058537,3.0003,3.067,3.0003,3.0193,0.0096,0.32,0.4,73340678.0,,,14.9746,1.7202,1.3008,5.5009,18412805260.06,277221259.29,49404662,0.85,-3465816,,,
1566921600000,18528667,3.0003,3.0098,2.9812,3.0003,-0.019,-0.63,0.32,58266826.0,,,14.8802,1.7094,1.2926,5.4662,18296636141.7,276304998.55,48609561,0.83,-795101,,,
1567008000000,15188425,2.9812,3.0193,2.9812,2.9908,-0.0096,-0.32,0.26,47899982.0,,,14.8329,1.7039,1.2885,5.4489,18238551582.52,274928454.18,48597619,0.83,-11942,,,
1567094400000,13502525,3.0003,3.0193,2.9527,2.9717,-0.0191,-0.64,0.23,42387298.0,,,14.7384,1.6931,1.2803,5.4142,18122382464.16,273748743.44,48134291,0.82,-463328,,,
1567353600000,20547122,2.9622,3.0098,2.9431,2.9908,0.019,0.64,0.35,64452715.0,,,14.8329,1.7039,1.2885,5.4489,18238551582.52,274562626.18,48185724,0.82,51433,,,
1567440000000,10041059,2.9812,3.0098,2.9622,2.9622,-0.0287,-0.96,0.17,31345851.0,,,14.6912,1.6877,1.2762,5.3968,18064297904.98,276080115.07,47183538,0.81,-1002186,,,
1567526400000,37182805,2.9812,3.0765,2.9622,3.0765,0.1143,3.86,0.64,118118030.0,,,15.2581,1.7528,1.3254,5.605,18761312615.14,272100081.51,44686338,0.76,-2497200,,,
1567612800000,27282750,3.0574,3.1051,3.0479,3.0574,-0.0191,-0.62,0.47,88094889.0,,,15.1636,1.7419,1.3172,5.5703,18645143496.78,272922236.77,43679849,0.75,-1006489,,,
1567699200000,12811996,3.067,3.067,3.0193,3.0574,0.0,0.0,0.22,40912353.0,,,15.1636,1.7419,1.3172,5.5703,18645143496.78,273737716.77,42909658,0.73,-770191,,,
1567958400000,38523371,3.0574,3.086,3.0289,3.086,0.0284,0.93,0.66,123962833.0,,,15.3053,1.7582,1.3295,5.6224,18819397174.32,275274439.88,43224658,0.74,315000,,,
1568044800000,34930927,3.1051,3.1051,3.0384,3.0955,0.0096,0.31,0.6,112560902.0,,,15.3525,1.7636,1.3336,5.6397,18877481733.5,274285948.25,43959958,0.75,735300,,,
1568131200000,26120694,3.0765,3.1146,3.0384,3.0955,0.0,0.0,0.45,84374127.0,,,15.3525,1.7636,1.3336,5.6397,18877481733.5,275197365.25,42444442,0.73,-1515516,,,
1568217600000,17596519,3.0955,3.0955,3.0384,3.0574,-0.0381,-1.23,0.3,56502156.0,,,15.1636,1.7419,1.3172,5.5703,18645143496.78,276194589.77,40784934,0.7,-1659508,,,
1568563200000,18704317,3.0479,3.086,3.0384,3.067,0.0095,0.31,0.32,60199702.0,,,15.2108,1.7473,1.3213,5.5877,18703228055.96,273623034.14,41912314,0.72,1127380,,,
1568649600000,24341436,3.067,3.1051,3.0479,3.0765,0.0095,0.31,0.42,78611846.0,,,15.2581,1.7528,1.3254,5.605,18761312615.14,272887734.51,44060867,0.75,2148553,,,
1568736000000,14811379,3.067,3.0955,3.0574,3.086,0.0095,0.31,0.25,47847931.0,,,15.3053,1.7582,1.3295,5.6224,18819397174.32,272431460.88,46258705,0.79,2197838,,,
1568822400000,10719957,3.0955,3.0955,3.0574,3.067,-0.0191,-0.62,0.18,34518915.0,,,15.2108,1.7473,1.3213,5.5877,18703228055.96,273034508.14,47065707,0.81,807002,,,
1568908800000,30684230,3.0765,3.1336,3.067,3.1241,0.057,1.86,0.53,100323427.0,,,15.4943,1.7799,1.3459,5.6918,19051735411.04,272178957.36,50706433,0.87,3640726,,,
1569168000000,16889872,3.1146,3.1241,3.0479,3.067,-0.0572,-1.83,0.29,54561876.0,,,15.2108,1.7473,1.3213,5.5877,18703228055.96,275845105.14,50508433,0.86,-198000,,,
1569254400000,26064827,3.067,3.1527,3.067,3.1336,0.0666,2.17,0.45,85434935.0,,,15.5415,1.7853,1.35,5.7092,19109819970.22,269884550.73,52063458,0.89,1555025,,,
1569340800000,24486873,3.1432,3.1717,3.1051,3.1622,0.0285,0.91,0.42,80938773.0,,,15.6832,1.8016,1.3623,5.7612,19284073647.76,279876353.84,53046719,0.91,983261,,,
1569427200000,19277281,3.1717,3.1717,3.1051,3.1051,-0.0572,-1.81,0.33,63488512.0,,,15.3998,1.7691,1.3377,5.6571,18935566292.68,281525741.62,53443328,0.92,396609,,,
1569513600000,50264790,3.1241,3.1241,2.9146,2.9527,-0.1525,-4.91,0.87,158375979.0,,,14.644,1.6822,1.2721,5.3794,18006213345.8,288151540.7,51961488,0.89,-1481840,,,
1569772800000,27113720,2.9622,2.9622,2.8288,2.8384,-0.1143,-3.87,0.47,81709327.0,,,13.7879,1.4925,1.21,4.4345,17309253554.06,281624344.26,52802859,0.9,841371,,,
1570464000000,22992593,2.8288,2.886,2.7622,2.8193,-0.019,-0.67,0.4,68495760.0,,,13.6954,1.4825,1.2019,4.4047,17193084067.12,280901635.52,52949475,0.91,146616,,,
1570550400000,20633452,2.7622,2.8479,2.7622,2.8288,0.0096,0.34,0.36,61027422.0,,,13.7416,1.4875,1.2059,4.4196,17251168810.59,280353247.89,54882438,0.94,1932963,,,
1570636800000,9836005,2.8384,2.8479,2.8193,2.8384,0.0096,0.34,0.17,29277523.0,,,13.7879,1.4925,1.21,4.4345,17309253554.06,280039646.26,55588891,0.95,706453,,,
1570723200000,11187489,2.8574,2.8669,2.8384,2.8574,0.019,0.67,0.19,33498129.0,,,13.8804,1.5025,1.2181,4.4642,17425423041.0,280112480.0,54356817,0.93,-1232074,,,
1570982400000,25810083,2.8574,2.8765,2.7812,2.8479,-0.0094,-0.33,0.44,76804289.0,,,13.8342,1.4975,1.214,4.4493,17367338297.53,282056340.63,51314449,0.88,-3042368,,,
1571068800000,13024798,2.8384,2.8669,2.8193,2.8574,0.0094,0.33,0.22,38910961.0,,,13.8804,1.5025,1.2181,4.4642,17425423041.0,280168416.0,49020394,0.84,-2294055,,,
