timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19811386,1.6,1.62,1.58,1.58,-0.02,-1.25,0.45,31692804.0,,,75.9165,1.1981,1.4581,10.6032,7092810819.76,,3950213,0.08,628500,,,
1565539200000,20521053,1.58,1.6,1.58,1.6,0.02,1.27,0.47,32718145.0,,,76.8775,1.2133,1.4765,10.7374,7182593235.2,,5648313,0.12,1698100,,,
1565625600000,12759508,1.59,1.59,1.57,1.58,-0.02,-1.25,0.29,20194542.0,,,75.9165,1.1981,1.4581,10.6032,7092810819.76,,6119513,0.13,471200,,,
1565712000000,17084408,1.6,1.61,1.59,1.59,0.01,0.63,0.39,27265609.0,,,76.397,1.2057,1.4673,10.6703,7137702027.48,,6322921,0.14,203408,,,
1565798400000,23533008,1.56,1.59,1.55,1.58,-0.01,-0.63,0.54,36823635.0,,,75.9165,1.1981,1.4581,10.6032,7092810819.76,,6678521,0.14,355600,,,
1565884800000,24685108,1.58,1.6,1.57,1.58,0.0,0.0,0.56,39137126.0,,,75.9165,1.1981,1.4581,10.6032,7092810819.76,,8042321,0.17,1363800,,,
1566144000000,57987636,1.59,1.63,1.59,1.62,0.04,2.53,1.32,93203467.0,,,77.8385,1.2284,1.495,10.8716,7272375650.64,5347921.0,11670921,0.25,3628600,,,
1566230400000,47831300,1.62,1.65,1.61,1.61,-0.01,-0.62,1.09,77779927.0,,,77.358,1.2208,1.4857,10.8045,7227484442.92,4923948.0,14346621,0.31,2675700,,,
1566316800000,97980800,1.61,1.7,1.6,1.65,0.04,2.48,2.23,161019425.0,,,79.2799,1.2512,1.5227,11.073,7407049273.8,10761199.0,12286321,0.27,-2060300,,,
1566403200000,55831608,1.64,1.65,1.61,1.62,-0.03,-1.82,1.27,90908825.0,,,77.8385,1.2284,1.495,10.8716,7272375650.64,12582225.0,11289921,0.25,-996400,,,
1566489600000,33999100,1.63,1.63,1.61,1.62,0.0,0.0,0.77,55036560.0,,,77.8385,1.2284,1.495,10.8716,7272375650.64,12737649.0,10201821,0.22,-1088100,,,
1566748800000,33324808,1.58,1.61,1.57,1.6,-0.02,-1.23,0.76,53038985.0,,,76.8775,1.2133,1.4765,10.7374,7182593235.2,13008870.0,9630321,0.21,-571500,,,
1566835200000,87105916,1.6,1.66,1.6,1.66,0.06,3.75,1.99,142713977.0,,,79.7604,1.2588,1.5319,11.1401,7451940481.52,21356397.0,13820321,0.3,4190000,,,
1566921600000,117167864,1.66,1.73,1.64,1.69,0.03,1.81,2.67,197152050.0,,,81.2018,1.2815,1.5596,11.3414,7586614104.68,42312898.0,8818321,0.19,-5002000,,,
1567008000000,58712916,1.69,1.69,1.64,1.65,-0.04,-2.37,1.34,97807637.0,,,79.2799,1.2512,1.5227,11.073,7407049273.8,33903864.0,8979821,0.2,161500,,,
1567094400000,42662500,1.66,1.68,1.63,1.63,-0.02,-1.21,0.97,70638951.0,,,78.3189,1.236,1.5042,10.9388,7317266858.36,41386868.0,7201321,0.16,-1778500,,,
1567353600000,29561784,1.65,1.67,1.64,1.67,0.04,2.45,0.67,49096159.0,,,80.2409,1.2663,1.5411,11.2072,7496831689.24,41853897.0,8744821,0.19,1543500,,,
1567440000000,49093400,1.66,1.7,1.66,1.69,0.02,1.2,1.12,82479421.0,,,81.2018,1.2815,1.5596,11.3414,7586614104.68,41532032.0,12077821,0.26,3333000,,,
1567526400000,35660500,1.68,1.7,1.67,1.69,0.0,0.0,0.81,60043912.0,,,81.2018,1.2815,1.5596,11.3414,7586614104.68,36595375.0,13852521,0.3,1774700,,,
1567612800000,64218465,1.7,1.73,1.69,1.7,0.01,0.59,1.46,110122379.0,,,81.6823,1.2891,1.5688,11.4085,7631505312.4,30900522.0,16523921,0.36,2671400,,,
1567699200000,37097270,1.71,1.72,1.69,1.7,0.0,0.0,0.85,63181082.0,,,81.6823,1.2891,1.5688,11.4085,7631505312.4,27306328.0,18432421,0.41,1908500,,,
1567958400000,47941034,1.72,1.74,1.7,1.73,0.03,1.76,1.09,82568639.0,,,83.1238,1.3118,1.5965,11.6098,7766178935.56,29977922.0,23145521,0.51,4713100,,,
1568044800000,68418786,1.73,1.8,1.73,1.74,0.01,0.58,1.56,120165459.0,,,83.6043,1.3194,1.6057,11.677,7811070143.28,26890117.0,20999221,0.46,-2146300,,,
1568131200000,50678986,1.74,1.77,1.74,1.74,0.0,0.0,1.16,88752082.0,,,83.6043,1.3194,1.6057,11.677,7811070143.28,30282296.0,21312421,0.47,313200,,,
1568217600000,36495186,1.75,1.75,1.71,1.73,-0.01,-0.57,0.83,62994057.0,,,83.1238,1.3118,1.5965,11.6098,7766178935.56,28505271.0,21094721,0.46,-217700,,,
1568563200000,35928980,1.74,1.76,1.73,1.75,0.02,1.16,0.82,62825875.0,,,84.0848,1.327,1.6149,11.7441,7855961351.0,29602515.0,23477895,0.52,2383174,,,
1568649600000,59352800,1.74,1.74,1.68,1.69,-0.06,-3.43,1.35,100987735.0,,,81.2018,1.2815,1.5596,11.3414,7586614104.68,28888781.0,19118695,0.42,-4359200,,,
