timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5265098,5.7687,5.7783,5.6821,5.7014,-0.0385,-0.67,0.25,31342026.0,,,44.1642,1.4422,3.2049,13.8744,12903015021.66,1207936471.0,19771682,0.9,20500,,,
1565539200000,5158884,5.7014,5.7975,5.6533,5.7975,0.0963,1.69,0.25,30672491.0,,,44.9089,1.4665,3.2589,14.1084,13120603807.86,1205497032.0,19649182,0.9,-122500,,,
1565625600000,5398700,5.7494,5.7494,5.6437,5.6918,-0.1055,-1.82,0.26,31955980.0,,,44.0897,1.4397,3.1995,13.851,12881256143.04,1208385659.0,19052432,0.87,-596750,,,
1565712000000,4478631,5.7494,5.8167,5.7206,5.7206,0.029,0.51,0.21,26855816.0,,,44.3131,1.447,3.2157,13.9212,12946532778.9,1207241945.0,19149432,0.88,97000,,,
1565798400000,3603059,5.6341,5.7687,5.6245,5.7302,0.0097,0.17,0.17,21333299.0,,,44.3876,1.4495,3.2211,13.9446,12968291657.52,1207602455.0,19100732,0.87,-48700,,,
1565884800000,4010043,5.7591,5.7783,5.6918,5.7014,-0.0287,-0.5,0.19,23914666.0,,,44.1642,1.4422,3.2049,13.8744,12903015021.66,1205396274.0,19047532,0.87,-53200,,,
1566144000000,8413689,5.7398,5.7975,5.6821,5.7879,0.0867,1.52,0.4,50292563.0,,,44.8345,1.4641,3.2535,14.085,13098844929.24,1201563447.0,19698132,0.9,650600,,,
1566230400000,6146067,5.7783,5.7975,5.7494,5.7687,-0.0191,-0.33,0.29,36866093.0,,,44.6855,1.4592,3.2427,14.0382,13055327172.0,1201584768.0,19160027,0.88,-538105,,,
1566316800000,3595902,5.7494,5.7494,5.7014,5.7206,-0.0479,-0.83,0.17,21395539.0,,,44.3131,1.447,3.2157,13.9212,12946532778.9,1201860185.0,18898427,0.86,-261600,,,
1566403200000,5971181,5.7206,5.7302,5.6533,5.6918,-0.0286,-0.5,0.29,35267816.0,,,44.0897,1.4397,3.1995,13.851,12881256143.04,1203395173.0,18389908,0.84,-508519,,,
1566489600000,4410488,5.711,5.711,5.6341,5.6533,-0.0387,-0.68,0.21,25979731.0,,,43.7918,1.43,3.1779,13.7574,12794220628.56,1195548514.0,18126258,0.83,-263650,,,
1566748800000,7542057,5.6148,5.6148,5.4418,5.5187,-0.1345,-2.38,0.36,43253138.0,,,42.7491,1.396,3.1022,13.4299,12489596327.88,1191284230.0,17569823,0.8,-556435,,,
1566835200000,8450502,5.5187,5.711,5.5091,5.6245,0.106,1.92,0.41,49597473.0,,,43.5684,1.4227,3.1616,13.6872,12728943992.7,1185933667.0,18081723,0.83,511900,,,
1566921600000,4761650,5.5956,5.6629,5.586,5.6052,-0.0191,-0.34,0.23,27808751.0,,,43.4194,1.4179,3.1508,13.6404,12685426235.46,1185769229.0,18126773,0.83,45050,,,
1567008000000,4488284,5.6629,5.6629,5.5283,5.5572,-0.0482,-0.86,0.22,26004925.0,,,43.0471,1.4057,3.1238,13.5235,12576631842.36,1182466905.0,17775173,0.81,-351600,,,
1567094400000,4915100,5.5764,5.6052,5.461,5.5283,-0.0289,-0.52,0.24,28275061.0,,,42.8236,1.3984,3.1076,13.4533,12511355206.5,1176592620.0,17366073,0.79,-409100,,,
1567353600000,8499200,5.5187,5.6148,5.4706,5.5668,0.0387,0.7,0.41,49071998.0,,,43.1215,1.4081,3.1292,13.5469,12598390720.98,1177516292.0,17870073,0.82,504000,,,
1567440000000,4988347,5.5764,5.586,5.5091,5.5475,-0.0195,-0.35,0.24,28765475.0,,,42.9726,1.4033,3.1184,13.5001,12554872963.74,1178240710.0,17811716,0.81,-58357,,,
1567526400000,7068575,5.5572,5.6437,5.5283,5.6341,0.0865,1.56,0.34,41154554.0,,,43.6429,1.4252,3.167,13.7106,12750702871.32,1178397683.0,18081716,0.83,270000,,,
1567612800000,11161424,5.6437,5.7591,5.6245,5.6725,0.0383,0.68,0.54,66179158.0,,,43.9408,1.4349,3.1887,13.8042,12837738385.8,1184196085.0,18669616,0.85,587900,,,
1567699200000,4766627,5.6725,5.7014,5.6148,5.6533,-0.0193,-0.34,0.23,28009515.0,,,43.7918,1.43,3.1779,13.7574,12794220628.56,1180611950.0,18559816,0.85,-109800,,,
