timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3273210,4.76,4.79,4.66,4.67,-0.08,-1.68,0.38,15388796.0,,,6.8534,2.414,1.5829,-16.0128,6022669992.54,,,,,,,
1565539200000,1824100,4.7,4.71,4.66,4.69,0.02,0.43,0.21,8536737.0,,,6.8827,2.4243,1.5897,-16.0814,6048463011.78,,,,,,,
1565625600000,3543300,4.69,4.69,4.64,4.66,-0.03,-0.64,0.41,16504596.0,,,6.8387,2.4088,1.5795,-15.9785,6009773482.92,,,,,,,
1565712000000,4610400,4.68,4.79,4.67,4.72,0.06,1.29,0.53,21854433.0,,,6.9267,2.4398,1.5998,-16.1842,6087152540.64,,,,,,,
1565798400000,3510000,4.66,4.75,4.63,4.73,0.01,0.21,0.41,16447260.0,,,6.9414,2.445,1.6032,-16.2185,6100049050.26,,,,,,,
1565884800000,6597878,4.74,4.81,4.66,4.81,0.08,1.69,0.76,31313480.0,,,7.0588,2.4863,1.6304,-16.4928,6203221127.22,,,,,,,
1566144000000,5417216,4.81,4.97,4.81,4.96,0.15,3.12,0.63,26672215.0,,,7.279,2.5639,1.6812,-17.0072,6396668771.52,,,,,,,
1566230400000,4709300,4.94,5.03,4.91,4.99,0.03,0.6,0.55,23513433.0,,,7.323,2.5794,1.6914,-17.11,6435358300.38,,,,,,,
1566316800000,4772400,4.99,5.06,4.96,5.06,0.07,1.4,0.55,24017194.0,,,7.4257,2.6156,1.7151,-17.35,6525633867.72,,,,,,,
1566403200000,4855501,5.1,5.1,5.01,5.09,0.03,0.59,0.56,24534970.0,,,7.4697,2.6311,1.7253,-17.4529,6564323396.58,,,,,,,
1566489600000,6113500,5.01,5.03,4.92,4.92,-0.17,-3.34,0.71,30358425.0,,,7.2203,2.5432,1.6676,-16.87,6345082733.04,,,,,,,
1566748800000,5039366,4.83,4.9,4.79,4.83,-0.09,-1.83,0.58,24342269.0,,,7.0882,2.4967,1.6371,-16.5614,6229014146.46,,,,,,,
1566835200000,3339312,4.83,4.88,4.81,4.85,0.02,0.41,0.39,16189882.0,,,7.1175,2.507,1.6439,-16.63,6254807165.7,,,,,,,
1566921600000,3470300,4.85,4.85,4.74,4.78,-0.07,-1.44,0.4,16570030.0,,,7.0148,2.4708,1.6202,-16.39,6164531598.36,,,,,,,
1567008000000,4540512,4.77,4.85,4.73,4.75,-0.03,-0.63,0.53,21664112.0,,,6.9708,2.4553,1.61,-16.2871,6125842069.5,,,,,,,
1567094400000,3420179,4.75,4.79,4.69,4.7,-0.05,-1.05,0.4,16175578.0,,,6.8974,2.4295,1.5931,-16.1157,6061359521.4,,,,,,,
1567353600000,5028925,4.75,4.75,4.69,4.73,0.03,0.64,0.58,23727478.0,,,6.9414,2.445,1.6032,-16.2185,6100049050.26,,,,,,,
1567440000000,5588570,4.75,4.75,4.69,4.71,-0.02,-0.42,0.65,26340194.0,,,6.9121,2.4347,1.5965,-16.1499,6074256031.02,,,,,,,
1567526400000,4923677,4.71,4.72,4.66,4.7,-0.01,-0.21,0.57,23081515.0,,,6.8974,2.4295,1.5931,-16.1157,6061359521.4,,,,,,,
1567612800000,8571675,4.7,4.83,4.7,4.77,0.07,1.49,0.99,40943299.0,,,7.0001,2.4657,1.6168,-16.3557,6151635088.74,,,,,,,
1567699200000,5734500,4.77,4.82,4.69,4.75,-0.02,-0.42,0.66,27191613.0,,,6.9708,2.4553,1.61,-16.2871,6125842069.5,,,,,,,
1567958400000,6526992,4.8,4.81,4.73,4.78,0.03,0.63,0.76,31071860.0,,,7.0148,2.4708,1.6202,-16.39,6164531598.36,,,,,,,
1568044800000,7459971,4.78,4.8,4.72,4.77,-0.01,-0.21,0.86,35408119.0,,,7.0001,2.4657,1.6168,-16.3557,6151635088.74,,,,,,,
1568131200000,6438980,4.77,4.77,4.69,4.7,-0.07,-1.47,0.75,30358874.0,,,6.8974,2.4295,1.5931,-16.1157,6061359521.4,,,,,,,
1568217600000,5773975,4.72,4.74,4.7,4.74,0.04,0.85,0.67,27264520.0,,,6.9561,2.4502,1.6066,-16.2528,6112945559.88,,,,,,,
1568563200000,4566768,4.75,4.77,4.72,4.73,-0.01,-0.21,0.53,21658626.0,,,6.9414,2.445,1.6032,-16.2185,6100049050.26,,,,,,,
1568649600000,5587820,4.74,4.74,4.66,4.68,-0.05,-1.06,0.65,26144003.0,,,6.868,2.4191,1.5863,-16.0471,6035566502.16,,,,,,,
1568736000000,2921679,4.69,4.69,4.63,4.64,-0.04,-0.85,0.34,13601096.0,,,6.8093,2.3985,1.5727,-15.9099,5983980463.68,,,,,,,
1568822400000,4167034,4.65,4.66,4.6,4.65,0.01,0.22,0.48,19279747.0,,,6.824,2.4036,1.5761,-15.9442,5996876973.3,,,,,,,
1568908800000,5029310,4.65,4.71,4.62,4.7,0.05,1.08,0.58,23586604.0,,,6.8974,2.4295,1.5931,-16.1157,6061359521.4,,,,,,,
1569168000000,11831349,4.68,4.91,4.63,4.8,0.1,2.13,1.37,56531355.0,,,7.0442,2.4812,1.627,-16.4585,6190324617.6,,,,,,,
1569254400000,7686950,4.78,4.86,4.73,4.81,0.01,0.21,0.89,36784877.0,,,7.0588,2.4863,1.6304,-16.4928,6203221127.22,,,,,,,
1569340800000,4777200,4.77,4.8,4.7,4.72,-0.09,-1.87,0.55,22597722.0,,,6.9267,2.4398,1.5998,-16.1842,6087152540.64,,,,,,,
1569427200000,6108200,4.71,4.74,4.58,4.59,-0.13,-2.75,0.71,28380242.0,,,6.736,2.3726,1.5558,-15.7385,5919497915.58,,,,,,,
1569513600000,2464200,4.61,4.63,4.58,4.62,0.03,0.65,0.29,11349767.0,,,6.78,2.3881,1.566,-15.8413,5958187444.44,,,,,,,
1569772800000,2766100,4.61,4.63,4.57,4.57,-0.05,-1.08,0.32,12684602.0,,,6.6387,2.4516,1.5094,-14.5704,5893704896.34,,,,,,,
1570464000000,1709000,4.63,4.63,4.57,4.57,0.0,0.0,0.2,7839193.0,,,6.6387,2.4516,1.5094,-14.5704,5893704896.34,,,,,,,
1570550400000,2061301,4.57,4.57,4.5,4.54,-0.03,-0.66,0.24,9331519.0,,,6.5951,2.4355,1.4995,-14.4748,5855015367.48,,,,,,,
1570636800000,1743101,4.54,4.57,4.51,4.57,0.03,0.66,0.2,7934845.0,,,6.6387,2.4516,1.5094,-14.5704,5893704896.34,,,,,,,
1570723200000,2146550,4.57,4.59,4.49,4.54,-0.03,-0.66,0.25,9735248.0,,,6.5951,2.4355,1.4995,-14.4748,5855015367.48,,,,,,,
1570982400000,8076801,4.59,4.68,4.57,4.66,0.12,2.64,0.94,37417116.0,,,6.7694,2.4998,1.5392,-14.8574,6009773482.92,,,,,,,
1571068800000,14772519,4.65,4.76,4.6,4.76,0.1,2.15,1.71,69280387.0,,,6.9147,2.5535,1.5722,-15.1762,6138738579.12,,,,,,,
1571155200000,13848105,4.78,4.79,4.69,4.72,-0.04,-0.84,1.6,65521266.0,,,6.8566,2.532,1.559,-15.0487,6087152540.64,,,,,,,
1571241600000,18745797,4.76,4.9,4.72,4.83,0.11,2.33,2.17,90520368.0,,,7.0163,2.591,1.5953,-15.3994,6229014146.46,,,,,,,
1571328000000,16632016,4.86,4.92,4.76,4.87,0.04,0.83,1.93,80473819.0,,,7.0745,2.6125,1.6085,-15.5269,6280600184.94,,,,,,,
1571587200000,14397828,4.83,4.9,4.76,4.85,-0.02,-0.41,1.67,69304569.0,,,7.0454,2.6018,1.6019,-15.4632,6254807165.7,,,,,,,
1571673600000,9342622,4.9,4.9,4.77,4.82,-0.03,-0.62,1.08,44978072.0,,,7.0018,2.5857,1.592,-15.3675,6216117636.84,,,,,,,
