timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,781401,3.83,3.86,3.77,3.77,-0.06,-1.57,0.41,2991257.0,,,-1.2071,4.0408,-103.3224,-48.6645,712530000.0,,,,,,,
1565539200000,583500,3.79,3.82,3.77,3.82,0.05,1.33,0.31,2209897.0,,,-1.2231,4.0944,-104.6927,-49.31,721980000.0,,,,,,,
1565625600000,1214483,3.81,3.91,3.75,3.87,0.05,1.31,0.64,4683261.0,,,-1.2391,4.1479,-106.063,-49.9554,731430000.0,,,,,,,
1565712000000,1056730,3.88,3.92,3.87,3.9,0.03,0.78,0.56,4114583.0,,,-1.2487,4.1801,-106.8852,-50.3426,737100000.0,,,,,,,
1565798400000,524110,3.83,3.87,3.79,3.86,-0.04,-1.03,0.28,2008528.0,,,-1.2359,4.1372,-105.789,-49.8263,729540000.0,,,,,,,
1565884800000,776106,3.83,3.89,3.81,3.87,0.01,0.26,0.41,2996949.0,,,-1.2391,4.1479,-106.063,-49.9554,731430000.0,,,,,,,
1566144000000,1118505,3.87,4.03,3.87,4.0,0.13,3.36,0.59,4417306.0,,,-1.2808,4.2873,-109.6259,-51.6335,756000000.0,,,,,,,
1566230400000,499715,4.02,4.03,3.97,3.99,-0.01,-0.25,0.26,1996685.0,,,-1.2776,4.2766,-109.3518,-51.5044,754110000.0,,,,,,,
1566316800000,590708,3.97,3.98,3.9,3.92,-0.07,-1.75,0.31,2326877.0,,,-1.2551,4.2015,-107.4333,-50.6008,740880000.0,,,,,,,
1566403200000,1380376,3.92,3.96,3.88,3.95,0.03,0.77,0.73,5405775.0,,,-1.2647,4.2337,-108.2555,-50.988,746550000.0,,,,,,,
1566489600000,992100,3.93,3.94,3.9,3.9,-0.05,-1.27,0.52,3887925.0,,,-1.2487,4.1801,-106.8852,-50.3426,737100000.0,,,,,,,
1566748800000,1014115,3.78,3.84,3.73,3.8,-0.1,-2.56,0.54,3854732.0,,,-1.2167,4.0729,-104.1446,-49.0518,718200000.0,,,,,,,
1566835200000,871508,3.81,3.88,3.81,3.86,0.06,1.58,0.46,3360289.0,,,-1.2359,4.1372,-105.789,-49.8263,729540000.0,,,,,,,
1566921600000,777500,3.85,3.9,3.85,3.88,0.02,0.52,0.41,3017336.0,,,-1.2423,4.1587,-106.3371,-50.0845,733320000.0,,,,,,,
1567008000000,864306,3.87,3.89,3.82,3.83,-0.05,-1.29,0.46,3334791.0,,,-1.2263,4.1051,-104.9668,-49.439,723870000.0,,,,,,,
1567094400000,964136,3.85,3.89,3.79,3.83,0.0,0.0,0.51,3698852.0,,,-1.2263,4.1051,-104.9668,-49.439,723870000.0,,,,,,,
1567353600000,929202,3.83,3.9,3.8,3.9,0.07,1.83,0.49,3599294.0,,,-1.2455,4.1694,-106.6112,-50.2135,735210000.0,,,,,,,
1567440000000,815877,3.88,3.91,3.87,3.89,0.0,0.0,0.43,3177404.0,,,-1.2455,4.1694,-106.6112,-50.2135,735210000.0,,,,,,,
1567526400000,1938662,3.87,4.08,3.87,4.0,0.11,2.83,1.03,7769253.0,,,-1.2808,4.2873,-109.6259,-51.6335,756000000.0,,,,,,,
1567612800000,1550661,3.99,4.03,3.96,3.99,-0.01,-0.25,0.82,6193311.0,,,-1.2776,4.2766,-109.3518,-51.5044,754110000.0,,,,,,,
1567699200000,659402,3.99,4.02,3.95,4.02,0.03,0.75,0.35,2629094.0,,,-1.2872,4.3087,-110.174,-51.8916,759780000.0,,,,,,,
