timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8988599,4.5163,4.526,4.4481,4.4968,0.0,0.0,0.5,41461919.0,,,13.6311,0.8126,0.7013,6.3589,10472908589.22,295467381.0,17825682,0.78,-694300,,,
1565539200000,8786663,4.4968,4.5844,4.4773,4.5747,0.0778,1.73,0.49,40987092.0,,,13.8672,0.8267,0.7135,6.469,10654257655.7,293911673.0,17144027,0.75,-681655,,,
1565625600000,7617647,4.5455,4.6136,4.5357,4.6136,0.0389,0.85,0.43,35825561.0,,,13.9852,0.8338,0.7195,6.5241,10744932188.94,293886469.0,17225089,0.75,81062,,,
1565712000000,8638204,4.6331,4.672,4.6039,4.6428,0.0291,0.63,0.48,41170187.0,,,14.0737,0.839,0.7241,6.5654,10812938088.87,292987505.0,16959579,0.74,-265510,,,
1565798400000,18156525,4.5941,4.7693,4.5747,4.7596,0.117,2.52,1.01,87753674.0,,,14.4277,0.8601,0.7423,6.7306,11084961688.59,287257778.0,16786015,0.74,-173564,,,
1565884800000,10513771,4.7499,4.7693,4.6915,4.7207,-0.039,-0.82,0.59,50950859.0,,,14.3097,0.8531,0.7362,6.6755,10994287155.35,292455062.0,15823315,0.69,-962700,,,
1566144000000,13949595,4.7401,4.7791,4.6817,4.7596,0.0387,0.82,0.78,67972349.0,,,14.4277,0.8601,0.7423,6.7306,11084961688.59,293917504.0,15939220,0.7,115905,,,
1566230400000,8919652,4.7693,4.7693,4.6915,4.7109,-0.0485,-1.02,0.5,43350954.0,,,14.2802,0.8513,0.7347,6.6617,10971618522.04,296522296.0,14753185,0.65,-1186035,,,
1566316800000,6084266,4.7109,4.7207,4.672,4.6915,-0.0193,-0.41,0.34,29355306.0,,,14.2212,0.8478,0.7317,6.6342,10926281255.42,297556968.0,14684889,0.64,-68296,,,
1566403200000,7791144,4.6817,4.7401,4.6428,4.7207,0.0291,0.62,0.44,37601988.0,,,14.3097,0.8531,0.7362,6.6755,10994287155.35,295945309.0,14233625,0.62,-451264,,,
1566489600000,10724477,4.7207,4.7207,4.6039,4.6525,-0.068,-1.44,0.6,51235978.0,,,14.1032,0.8408,0.7256,6.5792,10835606722.18,298978865.0,14007225,0.61,-226400,,,
1566748800000,7905420,4.5844,4.6525,4.5163,4.6039,-0.0489,-1.05,0.44,37214245.0,,,13.9557,0.832,0.718,6.5103,10722263555.63,298526714.0,13769625,0.6,-237600,,,
1566835200000,8165038,4.6039,4.7012,4.6039,4.6525,0.0488,1.06,0.46,39146816.0,,,14.1032,0.8408,0.7256,6.5792,10835606722.18,292639308.0,15077071,0.66,1307446,,,
1566921600000,5373990,4.6331,4.672,4.6136,4.6233,-0.0293,-0.63,0.3,25635546.0,,,14.0147,0.8355,0.7211,6.5379,10767600822.25,295474831.0,15024771,0.66,-52300,,,
1567008000000,5369722,4.6525,4.6525,4.5649,4.5941,-0.0291,-0.63,0.3,25370131.0,,,13.9262,0.8302,0.7165,6.4966,10699594922.32,294452039.0,14720971,0.64,-303800,,,
1567094400000,12446080,4.6233,4.6331,4.4579,4.5065,-0.0878,-1.91,0.7,57815785.0,,,13.6606,0.8144,0.7028,6.3727,10495577222.53,299387801.0,14811493,0.65,90522,,,
1567353600000,12978343,4.5163,4.5649,4.4481,4.5455,0.0388,0.86,0.72,60308022.0,,,13.7786,0.8214,0.7089,6.4278,10586251755.77,301576711.0,14894825,0.65,83332,,,
1567440000000,9754184,4.5552,4.6039,4.5357,4.5844,0.0391,0.86,0.54,45848376.0,,,13.8967,0.8285,0.715,6.4828,10676926289.01,294805018.0,15541525,0.68,646700,,,
1567526400000,13034335,4.5747,4.6525,4.5649,4.6428,0.0582,1.27,0.73,61838032.0,,,14.0737,0.839,0.7241,6.5654,10812938088.87,296074458.0,16368525,0.72,827000,,,
1567612800000,19353216,4.6525,4.7109,4.6428,4.672,0.0292,0.63,1.08,93273957.0,,,14.1622,0.8443,0.7286,6.6067,10880943988.8,290509487.0,16787658,0.74,419133,,,
