timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2092340,6.3177,6.4071,6.268,6.3276,0.0196,0.31,0.57,13334728.0,,,46.3906,0.6744,0.8075,2.9107,2357221583.08,,,,,,,
1565539200000,2160380,6.3375,6.4269,6.268,6.3971,0.0696,1.1,0.58,13815614.0,,,46.9004,0.6818,0.8164,2.9427,2383125116.96,,,,,,,
1565625600000,1586320,6.3375,6.3673,6.2779,6.3375,-0.0595,-0.93,0.43,10089242.0,,,46.4634,0.6754,0.8088,2.9153,2360922087.92,,,,,,,
1565712000000,1539881,6.3773,6.4269,6.3673,6.3872,0.0494,0.78,0.42,9911020.0,,,46.8276,0.6807,0.8151,2.9381,2379424612.12,,,,,,,
1565798400000,1999002,6.3077,6.3475,6.2183,6.3375,-0.0498,-0.78,0.54,12634230.0,,,46.4634,0.6754,0.8088,2.9153,2360922087.92,,,,,,,
1565884800000,1879140,6.3276,6.4269,6.3177,6.3872,0.0494,0.78,0.51,12085038.0,,,46.8276,0.6807,0.8151,2.9381,2379424612.12,,,,,,,
1566144000000,2295160,6.4269,6.5759,6.3971,6.5561,0.1686,2.64,0.62,15018262.0,,,48.0656,0.6987,0.8367,3.0158,2442333194.4,,,,,,,
1566230400000,2196267,6.5362,6.6256,6.4865,6.5163,-0.04,-0.61,0.59,14496719.0,,,47.7743,0.6945,0.8316,2.9975,2427531175.04,,,,,,,
1566316800000,2068992,6.5064,6.566,6.4766,6.5263,0.0098,0.15,0.56,13597555.0,,,47.8471,0.6956,0.8329,3.0021,2431231679.88,,,,,,,
1566403200000,1393980,6.5362,6.5958,6.4766,6.5362,0.0098,0.15,0.38,9151385.0,,,47.92,0.6966,0.8341,3.0066,2434932184.72,,,,,,,
1566489600000,1729777,6.566,6.566,6.4667,6.4667,-0.0693,-1.06,0.47,11307250.0,,,47.4102,0.6892,0.8252,2.9747,2409028650.84,,,,,,,
1566748800000,1985281,6.3177,6.3773,6.2879,6.3574,-0.1093,-1.69,0.54,12643544.0,,,46.6091,0.6776,0.8113,2.9244,2368323097.6,,,,,,,
1566835200000,2690010,6.3673,6.4865,6.3673,6.4766,0.1195,1.88,0.73,17482983.0,,,47.483,0.6903,0.8265,2.9792,2412729155.68,,,,,,,
1566921600000,4045480,6.5461,6.6455,6.5163,6.6057,0.1289,1.99,1.09,26792341.0,,,48.4297,0.704,0.843,3.0386,2460835718.6,,,,,,,
1567008000000,2284040,6.6554,6.6554,6.5561,6.5958,-0.0099,-0.15,0.62,15185192.0,,,48.3569,0.703,0.8417,3.0341,2457135213.76,,,,,,,
1567094400000,2230660,6.6355,6.6753,6.4667,6.4865,-0.1095,-1.66,0.6,14717596.0,,,47.5558,0.6913,0.8278,2.9838,2416429660.52,,,,,,,
1567353600000,3088083,6.5064,6.6256,6.4766,6.6256,0.1388,2.14,0.83,20432542.0,,,48.5754,0.7062,0.8455,3.0478,2468236728.28,,,,,,,
1567440000000,2163660,6.6256,6.6653,6.5759,6.6057,-0.0199,-0.3,0.58,14398018.0,,,48.4297,0.704,0.843,3.0386,2460835718.6,,,,,,,
1567526400000,3042540,6.6256,6.6653,6.5859,6.6455,0.0396,0.6,0.82,20305268.0,,,48.7211,0.7083,0.8481,3.0569,2475637737.96,,,,,,,
1567612800000,3645886,6.6852,6.7746,6.6554,6.715,0.0698,1.05,0.99,24695310.0,,,49.2308,0.7157,0.8569,3.0889,2501541271.84,,,,,,,
