timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15484426,18.1985,18.266,18.0249,18.1888,-0.0584,-0.32,0.07,291365605.0,,,18.3099,3.4209,7.9233,10.2504,414920000000.0,1203103674.06,1177942312,5.35,102462,,,
1565539200000,16703374,18.0827,18.2274,17.9477,18.102,-0.0873,-0.48,0.08,313381832.0,,,18.2226,3.4046,7.8855,10.2015,412940000000.0,1213487186.67,1178101814,5.35,159502,,,
1565625600000,16077522,18.0924,18.0924,17.8706,18.0635,-0.038,-0.21,0.07,299854999.0,,,18.1837,3.3974,7.8687,10.1797,412060000000.0,1224851310.74,1176366877,5.34,-1734937,,,
1565712000000,15742688,18.0827,18.2563,17.9959,18.1503,0.0867,0.48,0.07,295640339.0,,,18.2711,3.4137,7.9065,10.2286,414040000000.0,1219248168.16,1175934203,5.34,-432674,,,
1565798400000,16077085,18.0152,18.1792,17.9284,18.1695,0.02,0.11,0.07,301175503.0,,,18.2905,3.4173,7.9149,10.2395,414480000000.0,1216621036.64,1178327914,5.35,2393711,,,
1565884800000,18919584,18.1888,18.3721,18.0345,18.3721,0.2017,1.11,0.09,357366340.0,,,18.4944,3.4554,8.0031,10.3537,419100000000.0,1217561881.55,1180228055,5.36,1900141,,,
1566144000000,26004110,18.3914,18.9507,18.266,18.8253,0.4538,2.47,0.12,505452593.0,,,18.9507,3.5407,8.2006,10.6091,429440000000.0,1219209343.92,1185032120,5.38,4804065,,,
1566230400000,30603600,18.7096,18.8832,18.1888,18.2274,-0.5987,-3.18,0.14,588258677.0,,,18.3488,3.4282,7.9401,10.2721,415800000000.0,1266689838.9,1189538819,5.4,4506699,,,
1566316800000,22781197,18.2853,18.401,18.0635,18.102,-0.1258,-0.69,0.1,429329310.0,,,18.2226,3.4046,7.8855,10.2015,412940000000.0,1268105323.26,1194863698,5.43,5324879,,,
1566403200000,21503377,18.2371,18.2371,17.8995,18.131,0.029,0.16,0.1,402648081.0,,,18.2517,3.4101,7.8981,10.2178,413600000000.0,1257024246.4,1195183114,5.43,319416,,,
1566489600000,24389792,18.131,18.2853,18.0345,18.2274,0.0961,0.53,0.11,460135231.0,,,18.3488,3.4282,7.9401,10.2721,415800000000.0,1253100059.2,1193953198,5.42,-1229916,,,
1566748800000,24266796,18.2081,18.4299,17.9477,18.1792,-0.0474,-0.26,0.11,457080675.0,,,18.3002,3.4191,7.9191,10.245,414700000000.0,1260537350.3,1198662859,5.44,4709661,,,
1566835200000,57422784,18.2853,18.6903,18.1888,18.4974,0.3181,1.75,0.26,1099389049.0,,,18.6206,3.479,8.0578,10.4243,421960000000.0,1251818521.84,1209622845,5.49,10959986,,,
1566921600000,24580958,18.5167,18.536,18.2756,18.3624,-0.135,-0.73,0.11,468477503.0,,,18.4847,3.4536,7.9989,10.3482,418880000000.0,1265364294.52,1214422959,5.52,4800114,,,
1567008000000,23133723,18.3624,18.401,18.0152,18.1117,-0.2516,-1.37,0.11,435082666.0,,,18.2323,3.4064,7.8897,10.2069,413160000000.0,1282033342.64,1214273898,5.51,-149061,,,
1567094400000,16410637,18.2081,18.2178,17.9092,17.9574,-0.1539,-0.85,0.07,306692279.0,,,18.0769,3.3774,7.8225,10.1199,409640000000.0,1292637375.56,1215653458,5.52,1379560,,,
1567353600000,32398900,17.8995,17.9959,17.697,17.7259,-0.2317,-1.29,0.15,597756895.0,,,17.8439,3.3339,7.7217,9.9895,404360000000.0,1334055261.44,1216772278,5.53,1118820,,,
1567440000000,23359006,17.7066,18.0635,17.7066,17.9767,0.2499,1.41,0.11,434009558.0,,,18.0963,3.381,7.8309,10.1308,410080000000.0,1315570096.32,1217345636,5.53,573358,,,
1567526400000,23752174,18.0152,18.0827,17.6777,17.8706,-0.1061,-0.59,0.11,438580679.0,,,17.9896,3.3611,7.7847,10.071,407660000000.0,1318010616.0,1217191403,5.53,-154233,,,
1567612800000,35314284,17.8416,17.9767,17.697,17.8127,-0.0572,-0.32,0.16,652268740.0,,,17.9313,3.3502,7.7595,10.0384,406340000000.0,1358366301.0,1217169456,5.53,-21947,,,
1567699200000,17095253,17.832,17.9381,17.7259,17.9381,0.1247,0.7,0.08,316177147.0,,,18.0575,3.3738,7.8141,10.1091,409200000000.0,1340858130.0,1220715876,5.54,3546420,,,
1567958400000,25970815,17.9959,17.9959,17.8224,17.8802,-0.0574,-0.32,0.12,480933794.0,,,17.9993,3.3629,7.7889,10.0765,407880000000.0,1328377709.0,1225613591,5.57,4897715,,,
1568044800000,20560983,17.9092,18.0056,17.7741,17.9959,0.1162,0.65,0.09,382195294.0,,,18.1158,3.3847,7.8393,10.1417,410520000000.0,1316643572.0,1232693769,5.6,7080178,,,
1568131200000,21286760,18.0056,18.0056,17.8609,17.9863,-0.009,-0.05,0.1,395487407.0,,,18.1061,3.3829,7.8351,10.1363,410300000000.0,1298906202.0,1239940445,5.63,7246676,,,
1568217600000,23380537,17.9959,18.1888,17.9188,18.1792,0.1925,1.07,0.11,438677034.0,,,18.3002,3.4191,7.9191,10.245,414700000000.0,1268718340.0,1241092721,5.64,1152276,,,
1568563200000,19622267,18.1792,18.3528,18.0827,18.3238,0.1454,0.8,0.09,371537052.0,,,18.4458,3.4463,7.9821,10.3265,418000000000.0,1266488843.0,1238882561,5.63,-2210160,,,
1568649600000,27394812,18.3238,18.3431,17.7934,17.8513,-0.4728,-2.58,0.12,512576413.0,,,17.9701,3.3575,7.7763,10.0602,407220000000.0,1329553397.0,1239774481,5.63,891920,,,
1568736000000,15177420,17.8802,18.1985,17.8224,18.1213,0.2696,1.51,0.07,284358079.0,,,18.242,3.4082,7.8939,10.2123,413380000000.0,1320680848.29,1243205122,5.65,3430641,,,
1568822400000,12668376,18.1213,18.1695,17.8706,17.9863,-0.1359,-0.75,0.06,236500292.0,,,18.1061,3.3829,7.8351,10.1363,410300000000.0,1348710755.0,1244377066,5.65,1171944,,,
1568908800000,26269777,18.0731,18.1985,17.8899,18.1985,0.2122,1.18,0.12,492421858.0,,,18.3196,3.4228,7.9275,10.2558,415140000000.0,1322843762.0,1248940275,5.67,4563209,,,
1569168000000,13952932,18.1213,18.131,17.8995,18.0442,-0.1547,-0.85,0.06,259868996.0,,,18.1643,3.3937,7.8603,10.1689,411620000000.0,1327667567.1,1248738241,5.67,-202034,,,
1569254400000,22065123,18.0345,18.3238,17.9284,18.3046,0.2598,1.44,0.1,415699890.0,,,18.4264,3.4427,7.9737,10.3156,417560000000.0,1298594185.8,1252397957,5.69,3659716,,,
1569340800000,34868710,18.3046,18.3046,17.7548,17.7838,-0.5217,-2.85,0.16,650058088.0,,,17.9022,3.3448,7.7469,10.0221,405680000000.0,1350877154.0,1246871680,5.66,-5526277,,,
1569427200000,26200669,17.9188,17.9767,17.6777,17.7645,-0.0196,-0.11,0.12,484456086.0,,,17.8828,3.3411,7.7385,10.0113,405240000000.0,1362153622.0,1254267093,5.7,7395413,,,
1569513600000,20640605,17.7645,17.8224,17.3691,17.5523,-0.2114,-1.19,0.09,375022068.0,,,17.6692,3.3012,7.646,9.8917,400400000000.0,1364183121.0,1253760168,5.69,-506925,,,
1569772800000,16455093,17.5041,17.7645,17.4848,17.5813,0.0281,0.16,0.07,300596631.0,,,17.8081,2.7626,7.9841,10.5902,401060000000.0,1357836090.0,1255122055,5.7,1361887,,,
1570464000000,25516090,17.5427,17.9959,17.5041,17.9188,0.3376,1.92,0.12,471526081.0,,,18.15,2.8156,8.1374,10.7935,408760000000.0,1332162153.0,1260754947,5.73,5632892,,,
1570550400000,12411153,17.8706,17.9574,17.7645,17.8127,-0.1057,-0.59,0.06,229565443.0,,,18.0426,2.7989,8.0892,10.7296,406340000000.0,1330574616.0,1263515274,5.74,2760327,,,
1570636800000,29766572,17.7838,17.7838,17.4559,17.5909,-0.2227,-1.25,0.14,541520149.0,,,17.8179,2.7641,7.9885,10.596,401280000000.0,1388327243.0,1265640087,5.75,2124813,,,
1570723200000,20313115,17.6005,17.7838,17.5041,17.7163,0.1249,0.71,0.09,371588165.0,,,17.9449,2.7838,8.0454,10.6715,404140000000.0,1379711478.0,1265368310,5.75,-271777,,,
1570982400000,34011727,17.7356,17.8031,17.5137,17.5813,-0.1346,-0.76,0.15,621220692.0,,,17.8081,2.7626,7.9841,10.5902,401060000000.0,1391689419.0,1254204974,5.7,-11163336,,,
1571068800000,37767170,17.6005,17.6005,17.2437,17.263,-0.3182,-1.81,0.17,680854490.0,,,17.4858,2.7125,7.8395,10.3985,393800000000.0,1422669719.0,1253352015,5.69,-852959,,,
1571155200000,21275365,17.2534,17.3884,17.0701,17.1762,-0.0863,-0.5,0.1,379303706.0,,,17.3978,2.6989,7.8001,10.3462,391820000000.0,1440247414.0,1252433142,5.69,-918873,,,
1571241600000,13811511,17.2051,17.3401,17.1183,17.2341,0.0584,0.34,0.06,246328356.0,,,17.4564,2.708,7.8264,10.381,393140000000.0,1431960730.0,1252014716,5.69,-418426,,,
1571328000000,30118440,17.2341,17.2919,16.9062,17.099,-0.1344,-0.78,0.14,532561213.0,,,17.3197,2.6868,7.7651,10.2997,390060000000.0,1452866075.0,1245586481,5.66,-6428235,,,
1571587200000,23943631,17.0026,17.099,16.7904,16.8001,-0.2992,-1.75,0.11,419725510.0,,,17.0169,2.6398,7.6293,10.1196,383240000000.0,1474375408.0,1241109348,5.64,-4477133,,,
1571673600000,18831054,16.8869,17.0026,16.6651,16.993,0.1932,1.15,0.09,328521747.0,,,17.2122,2.6701,7.7169,10.2358,387640000000.0,1482379061.0,1245910240,5.66,4800892,,,
1571760000000,16691394,16.9737,17.1376,16.9544,17.128,0.1343,0.79,0.08,295251906.0,,,17.349,2.6913,7.7782,10.3171,390720000000.0,1483392132.0,1246535761,5.66,625521,,,
1571846400000,13319645,17.1569,17.2534,17.0508,17.128,0.0,0.0,0.06,236902500.0,,,17.349,2.6913,7.7782,10.3171,390720000000.0,1462600281.0,1246844201,5.66,308440,,,
1571932800000,19551103,17.1666,17.1666,16.8579,17.1569,0.0291,0.17,0.09,344501104.0,,,17.3783,2.6959,7.7914,10.3346,391380000000.0,1465196521.0,1247016504,5.66,172303,,,
1572192000000,13653117,17.1183,17.3016,17.0605,17.099,-0.0583,-0.34,0.06,242803520.0,,,17.3197,2.6868,7.7651,10.2997,390060000000.0,1463572405.0,1246444083,5.66,-572421,,,
1572278400000,15384153,17.1183,17.1183,16.8194,16.8772,-0.2223,-1.3,0.07,269746289.0,,,17.095,2.6519,7.6644,10.1661,385000000000.0,1470009831.0,1247424868,5.67,980785,,,
1572364800000,14412776,16.8772,17.0894,16.8483,16.964,0.0861,0.51,0.07,253750265.0,,,17.1829,2.6656,7.7038,10.2184,386980000000.0,1464146737.0,1247608092,5.67,183224,,,
1572451200000,17666332,17.0315,17.2244,16.9737,17.2244,0.2596,1.53,0.08,313643507.0,,,17.4467,2.7065,7.822,10.3752,392920000000.0,1453881106.0,1247869438,5.67,261346,,,
1572537600000,16187516,17.2244,17.2823,17.1087,17.2437,0.0189,0.11,0.07,288682173.0,,,17.4662,2.7095,7.8308,10.3868,393360000000.0,1450754032.0,1250308889,5.68,2439451,,,
1572796800000,14090988,17.3016,17.4173,17.2534,17.3594,0.1155,0.67,0.06,253204193.0,,,17.5834,2.7277,7.8833,10.4566,396000000000.0,1462061475.0,1252256489,5.69,1947600,,,
