timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1963920,6.4398,6.4497,6.2413,6.2612,-0.1389,-2.17,0.47,12522197.0,,,27.2741,1.1689,1.6272,12.5162,2659240147.7,,,,,,,
1565539200000,1605460,6.2612,6.3802,6.2314,6.3604,0.0989,1.58,0.38,10235153.0,,,27.7063,1.1874,1.653,12.7145,2701383414.7,,,,,,,
1565625600000,935865,6.3108,6.3703,6.3009,6.3505,-0.0102,-0.16,0.22,5976288.0,,,27.6631,1.1856,1.6504,12.6947,2697169088.0,,,,,,,
1565712000000,1718930,6.3902,6.4298,6.3405,6.3505,0.0,0.0,0.41,11047996.0,,,27.6631,1.1856,1.6504,12.6947,2697169088.0,,,,,,,
1565798400000,2337838,6.281,6.4001,6.2314,6.3802,0.0298,0.47,0.55,14828336.0,,,27.7928,1.1911,1.6582,12.7542,2709812068.1,,,,,,,
1565884800000,1970330,6.3505,6.4596,6.3207,6.4497,0.0695,1.09,0.47,12739088.0,,,28.0954,1.2041,1.6762,12.893,2739312355.0,,,,,,,
1566144000000,3558020,6.4398,6.5588,6.4398,6.539,0.089,1.38,0.84,23354835.0,,,28.4844,1.2208,1.6994,13.0715,2777241295.3,,,,,,,
1566230400000,2253761,6.539,6.5688,6.4894,6.4894,-0.0497,-0.76,0.53,14814157.0,,,28.2683,1.2115,1.6866,12.9724,2756169661.8,,,,,,,
1566316800000,1003161,6.4795,6.539,6.4695,6.4993,0.0097,0.15,0.24,6568064.0,,,28.3115,1.2133,1.6891,12.9922,2760383988.5,,,,,,,
1566403200000,1927148,6.5192,6.5192,6.3505,6.4596,-0.0396,-0.61,0.46,12505002.0,,,28.1386,1.2059,1.6788,12.9129,2743526681.7,,,,,,,
