timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1759694,6.0387,6.0486,5.9296,5.9891,-0.0295,-0.49,0.06,10615682.0,,,22.5251,0.99,0.6161,6.5452,16466227210.32,275415580.44,,,,,,
1565539200000,1312506,5.9593,5.999,5.9395,5.999,0.0102,0.17,0.05,7905810.0,,,22.5623,0.9916,0.6171,6.556,16493489175.9,275518641.3,,,,,,
1565625600000,1484601,5.9891,6.0188,5.9395,5.999,0.0,0.0,0.05,8939771.0,,,22.5623,0.9916,0.6171,6.556,16493489175.9,275694176.3,,,,,,
1565712000000,1187300,6.0387,6.0585,5.9693,5.9891,-0.0102,-0.17,0.04,7194512.0,,,22.5251,0.99,0.6161,6.5452,16466227210.32,276619785.44,,,,,,
1565798400000,1863196,5.9395,5.999,5.9098,5.9693,-0.0198,-0.33,0.07,11171596.0,,,22.4505,0.9867,0.614,6.5235,16411703279.16,276064413.72,,,,,,
1565884800000,1206000,5.999,6.0288,5.9693,5.9891,0.0197,0.33,0.04,7310298.0,,,22.5251,0.99,0.6161,6.5452,16466227210.32,274674410.44,,,,,,
1566144000000,2691068,6.0089,6.0982,6.0089,6.0882,0.0994,1.66,0.1,16470143.0,,,22.898,1.0064,0.6263,6.6535,16738846866.12,275074614.04,,,,,,
1566230400000,1980400,6.0882,6.1279,6.0585,6.0585,-0.0298,-0.49,0.07,12148835.0,,,22.7861,1.0015,0.6232,6.621,16657060969.38,274303692.46,,,,,,
1566316800000,1209098,6.0585,6.0982,6.0387,6.0684,0.0097,0.16,0.04,7394106.0,,,22.8234,1.0031,0.6242,6.6319,16684322934.96,273908336.32,,,,,,
1566403200000,1621900,6.0486,6.0783,5.9792,6.0387,-0.0297,-0.49,0.06,9858592.0,,,22.7115,0.9982,0.6212,6.5993,16602537038.22,275378340.74,,,,,,
1566489600000,1086365,6.0089,6.0486,6.0089,6.0089,-0.0296,-0.49,0.04,6597668.0,,,22.5996,0.9933,0.6181,6.5668,16520751141.48,275459069.16,,,,,,
1566748800000,1598603,5.9593,6.0288,5.9395,6.0089,0.0,0.0,0.06,9661821.0,,,22.5996,0.9933,0.6181,6.5668,16520751141.48,275308631.16,,,,,,
1566835200000,2482507,6.0288,6.0882,5.9891,6.0684,0.0595,0.99,0.09,15129592.0,,,22.8234,1.0031,0.6242,6.6319,16684322934.96,276487977.32,,,,,,
1566921600000,1289616,6.0288,6.0486,5.999,5.999,-0.0692,-1.14,0.05,7822940.0,,,22.5623,0.9916,0.6171,6.556,16493489175.9,276121595.3,,,,,,
1567008000000,2178967,6.0288,6.0288,5.9593,5.9693,-0.03,-0.5,0.08,13130837.0,,,22.4505,0.9867,0.614,6.5235,16411703279.16,276186507.72,,,,,,
1567094400000,1670027,5.9792,6.0089,5.9494,5.9593,-0.0101,-0.17,0.06,10062124.0,,,22.4132,0.9851,0.613,6.5127,16384441313.58,275932617.86,,,,,,
1567353600000,2425434,5.9792,6.0684,5.9593,6.0288,0.0691,1.16,0.09,14745474.0,,,22.6742,0.9965,0.6202,6.5885,16575275072.64,275469270.88,,,,,,
1567440000000,1732301,6.0684,6.0684,5.999,6.0288,0.0,0.0,0.06,10535107.0,,,22.6742,0.9965,0.6202,6.5885,16575275072.64,274702383.88,,,,,,
1567526400000,3571083,6.0585,6.1279,6.0288,6.1279,0.0989,1.64,0.13,21904242.0,,,23.0472,1.0129,0.6304,6.6969,16847894728.44,275022849.48,,,,,,
1567612800000,4776400,6.118,6.2667,6.118,6.1973,0.0692,1.13,0.18,29905183.0,,,23.3082,1.0244,0.6375,6.7727,17038728487.5,278249238.5,,,,,,
1567699200000,2191100,6.2172,6.237,6.1577,6.1775,-0.0198,-0.32,0.08,13673778.0,,,23.2336,1.0211,0.6355,6.7511,16984204556.34,280051616.78,,,,,,
1567958400000,2132481,6.2072,6.2271,6.1775,6.2172,0.0395,0.64,0.08,13343487.0,,,23.3828,1.0277,0.6395,6.7944,17093252418.66,279469359.22,,,,,,
1568044800000,2302957,6.237,6.237,6.1676,6.2172,0.0,0.0,0.08,14394789.0,,,23.3828,1.0277,0.6395,6.7944,17093252418.66,278981795.22,,,,,,
1568131200000,1906200,6.2072,6.2667,6.1874,6.1973,-0.0199,-0.32,0.07,11953752.0,,,23.3082,1.0244,0.6375,6.7727,17038728487.5,278162904.5,,,,,,
1568217600000,2806400,6.1973,6.2667,6.1973,6.2469,0.0496,0.8,0.1,17664115.0,,,23.4947,1.0326,0.6426,6.8269,17175038315.4,276652356.8,,,,,,
1568563200000,2563880,6.2568,6.3064,6.1973,6.2172,-0.03,-0.48,0.09,16158316.0,,,23.3828,1.0277,0.6395,6.7944,17093252418.66,275600812.22,,,,,,
1568649600000,3762032,6.237,6.2568,6.1775,6.1973,-0.0199,-0.32,0.14,23602555.0,,,23.3082,1.0244,0.6375,6.7727,17038728487.5,274166619.5,,,,,,
1568736000000,1870548,6.1973,6.2469,6.1874,6.1874,-0.0099,-0.16,0.07,11727000.0,,,23.2709,1.0228,0.6365,6.7619,17011466521.92,274011495.64,,,,,,
1568822400000,1463008,6.237,6.237,6.1874,6.1973,0.0099,0.16,0.05,9159545.0,,,23.3082,1.0244,0.6375,6.7727,17038728487.5,272824292.5,,,,,,
1568908800000,1471377,6.2271,6.2271,6.1973,6.1973,0.0,0.0,0.05,9221457.0,,,23.3082,1.0244,0.6375,6.7727,17038728487.5,271477593.5,,,,,,
1569168000000,2070100,6.1973,6.2172,6.1279,6.1775,-0.0198,-0.32,0.08,12850231.0,,,23.2336,1.0211,0.6355,6.7511,16984204556.34,270707272.78,,,,,,
1569254400000,2340673,6.1775,6.2568,6.1577,6.1775,0.0,0.0,0.09,14678177.0,,,23.2336,1.0211,0.6355,6.7511,16984204556.34,269495683.78,,,,,,
1569340800000,2089020,6.1775,6.2271,6.1378,6.1676,-0.0099,-0.16,0.08,13029381.0,,,23.1963,1.0195,0.6344,6.7402,16956942590.76,268546849.92,,,,,,
1569427200000,3258142,6.1577,6.2469,6.1577,6.2172,0.0493,0.8,0.12,20440114.0,,,23.3828,1.0277,0.6395,6.7944,17093252418.66,267636305.22,,,,,,
1569513600000,4164620,6.2172,6.237,6.0585,6.0684,-0.1486,-2.39,0.15,25765067.0,,,22.8234,1.0031,0.6242,6.6319,16684322934.96,268507173.32,,,,,,
1569772800000,2130900,6.0585,6.1775,6.0387,6.1279,0.0595,0.98,0.08,13185592.0,,,22.3634,0.9994,0.585,5.7783,16847894728.44,266873478.48,,,,,,
1570464000000,2456429,6.1577,6.2271,6.0882,6.1676,0.0398,0.65,0.09,15314086.0,,,22.5081,1.0058,0.5888,5.8157,16956942590.76,267658189.92,,,,,,
1570550400000,1838433,6.1577,6.2271,6.1477,6.2271,0.0592,0.96,0.07,11513046.0,,,22.7252,1.0155,0.5944,5.8718,17120514384.24,265193379.08,,,,,,
1570636800000,3914747,6.2271,6.3163,6.2072,6.3064,0.0791,1.27,0.14,24793538.0,,,23.0147,1.0285,0.602,5.9466,17338610108.88,265870769.96,,,,,,
1570723200000,4775000,6.2766,6.4254,6.2766,6.3857,0.0795,1.26,0.18,30683733.0,,,23.3042,1.0414,0.6096,6.0214,17556705833.52,269408908.84,,,,,,
1570982400000,3431700,6.4155,6.4452,6.3758,6.4056,0.0198,0.31,0.13,22177244.0,,,23.3766,1.0446,0.6115,6.0401,17611229764.68,269183097.56,,,,,,
1571068800000,4978771,6.3956,6.5245,6.3361,6.4948,0.089,1.39,0.18,32293145.0,,,23.7023,1.0592,0.62,6.1243,17856587454.9,267566556.3,,,,,,
1571155200000,3740362,6.5741,6.584,6.356,6.3659,-0.1286,-1.98,0.14,24255391.0,,,23.2319,1.0382,0.6077,6.0027,17502181902.36,268726539.12,,,,,,
1571241600000,2434318,6.3461,6.4452,6.3361,6.3857,0.0197,0.31,0.09,15681920.0,,,23.3042,1.0414,0.6096,6.0214,17556705833.52,267490365.84,,,,,,
1571328000000,1658200,6.3857,6.4452,6.2965,6.3461,-0.0396,-0.62,0.06,10614381.0,,,23.1595,1.0349,0.6058,5.984,17447657971.2,266846613.4,,,,,,
1571587200000,1316000,6.3361,6.3461,6.2667,6.3461,0.0,0.0,0.05,8367220.0,,,23.1595,1.0349,0.6058,5.984,17447657971.2,266816139.4,,,,,,
