timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20778721,24.2232,24.2232,22.188,22.3866,-0.764,-3.3,2.09,485420263.0,,,18.6329,4.2093,2.0591,142.1899,33646577296.75,373079393.0,83444040,5.59,316933,,,
1565539200000,14239171,22.6149,22.7837,21.642,22.6149,0.2283,1.02,1.43,319493720.0,,,18.823,4.2522,2.0801,143.6402,33989757464.3,360952800.0,83768859,5.61,324819,,,
1565625600000,25812220,22.4362,22.4859,21.1059,21.4236,-1.1918,-5.27,2.59,562970463.0,,,17.8314,4.0282,1.9705,136.0735,32199252242.3,367150255.0,84350583,5.65,581724,,,
1565712000000,26895686,21.7214,21.7214,20.8776,20.9967,-0.4263,-1.99,2.7,571494397.0,,,17.4761,3.948,1.9312,133.3622,31557654537.75,402572135.0,79748387,5.34,-4602196,,,
1565798400000,18980447,20.55,21.1853,20.3117,20.8875,-0.1092,-0.52,1.91,394887730.0,,,17.3852,3.9274,1.9212,132.6685,31393524892.4,383128685.0,78430954,5.25,-1317433,,,
1565884800000,20031460,20.9372,21.8703,20.9074,21.6122,0.7248,3.47,2.01,435546582.0,,,17.9884,4.0637,1.9879,137.2716,32482748902.45,377869634.0,75845296,5.08,-2585658,,,
1566144000000,17164680,21.5427,22.6348,21.503,22.4362,0.8234,3.81,1.72,385036690.0,,,18.6743,4.2186,2.0636,142.5052,33721181681.0,355294485.0,76981453,5.15,1136157,,,
1566230400000,13168495,22.5355,22.9227,22.0391,22.2277,-0.2087,-0.93,1.32,296535030.0,,,18.5007,4.1794,2.0445,141.181,33407843267.15,355828177.0,77241459,5.17,260006,,,
1566316800000,9360105,22.1483,22.3767,21.8505,21.9597,-0.269,-1.21,0.94,207685625.0,,,18.2776,4.129,2.0198,139.4785,33004979592.2,365515811.0,77601258,5.2,359799,,,
1566403200000,18136344,21.9696,22.1086,21.0364,21.2945,-0.6654,-3.03,1.82,389849907.0,,,17.724,4.004,1.9586,135.2538,32005280843.25,377865006.0,78368184,5.25,766926,,,
1566489600000,15206611,21.4038,21.6023,21.096,21.1655,-0.1299,-0.61,1.53,325684647.0,,,17.6166,3.9797,1.9468,134.4341,31811309444.2,386629099.0,76565956,5.13,-1802228,,,
1566748800000,17047057,20.8379,21.1556,20.6592,20.7188,-0.4466,-2.11,1.71,357362749.0,,,17.2448,3.8957,1.9057,131.5966,31139869985.95,393189446.0,71296662,4.77,-5269294,,,
1566835200000,19117650,20.7585,21.1059,20.5798,21.0265,0.3087,1.49,1.92,401916288.0,,,17.5009,3.9536,1.934,133.5513,31602417168.3,416474319.0,69504933,4.65,-1791729,,,
1566921600000,15945919,20.9471,21.0067,20.3812,20.9272,-0.0988,-0.47,1.6,331812693.0,,,17.4183,3.9349,1.9249,132.9208,31453208399.8,390990570.0,67514238,4.52,-1990695,,,
1567008000000,29071830,20.8478,20.8478,20.0735,20.2323,-0.6948,-3.32,2.92,594651187.0,,,16.8399,3.8042,1.8609,128.5069,30408751565.04,370571271.0,66574296,4.46,-939942,,,
1567094400000,15516766,20.2323,20.4011,20.0834,20.1231,-0.1093,-0.54,1.56,315765698.0,,,16.749,3.7837,1.8509,127.8133,30244621895.16,374845888.0,64728831,4.33,-1845465,,,
1567353600000,17842619,20.1529,20.4507,19.8054,20.411,0.2878,1.43,1.79,363472232.0,,,16.9886,3.8378,1.8774,129.6419,30677327388.48,400666013.0,62985157,4.22,-1743674,,,
1567440000000,13079552,20.3713,20.5798,20.2819,20.5401,0.1286,0.63,1.31,269482793.0,,,17.096,3.8621,1.8892,130.4616,30871298816.52,383596982.0,61692588,4.13,-1292569,,,
1567526400000,27524251,20.5003,21.6917,20.4805,21.4435,0.9037,4.4,2.77,589491643.0,,,17.848,4.032,1.9723,136.1997,32229098812.8,377570737.0,62345091,4.17,652503,,,
1567612800000,25047231,21.92,22.1086,21.4732,21.503,0.06,0.28,2.52,549653832.0,,,17.8975,4.0432,1.9778,136.578,32318624087.28,359315269.0,63742156,4.27,1397065,,,
1567699200000,13747075,21.503,21.6619,21.096,21.3938,-0.1097,-0.51,1.38,294758430.0,,,17.8067,4.0226,1.9678,135.8844,32154494417.4,378656468.0,63834835,4.27,92679,,,
1567958400000,19579133,21.642,21.9895,21.1953,21.9895,0.5948,2.78,1.97,426910096.0,,,18.3024,4.1346,2.0226,139.6677,33049747162.2,388059637.0,63869494,4.28,34659,,,
1568044800000,9436119,22.0093,22.0193,21.642,21.7909,-0.1979,-0.9,0.95,207050905.0,,,18.1372,4.0973,2.0043,138.4066,32751329580.6,382469160.0,63178585,4.23,-690909,,,
1568131200000,9212484,21.8306,21.8604,21.3541,21.4335,-0.3574,-1.64,0.93,199914373.0,,,17.8397,4.0301,1.9714,136.1366,32214177933.72,385277474.0,62501957,4.18,-676628,,,
1568217600000,10030340,21.4732,21.9895,21.4732,21.9001,0.4672,2.18,1.01,220240432.0,,,18.2281,4.1178,2.0143,139.1002,32915459250.48,382344282.0,62333435,4.17,-168522,,,
1568563200000,15062903,22.0292,22.0391,21.2251,21.4236,-0.4774,-2.18,1.51,325634971.0,,,17.8314,4.0282,1.9705,136.0736,32199257054.64,391196433.0,62570504,4.19,237069,,,
1568649600000,11209566,21.3442,21.5824,21.0364,21.2052,-0.2185,-1.02,1.13,239997218.0,,,17.6497,3.9872,1.9504,134.6863,31870997714.88,392956957.0,63199640,4.23,629136,,,
