timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2423200,3.9,3.91,3.82,3.84,-0.03,-0.78,0.5,9375578.0,,,-35.0381,1.5177,2.0172,275.7687,1929997824.0,,,,,,,
1565193600000,2260360,3.83,3.93,3.82,3.9,0.06,1.56,0.47,8737849.0,,,-35.5855,1.5414,2.0487,280.0776,1960154040.0,,,,,,,
1565280000000,1887300,3.89,3.9,3.81,3.83,-0.07,-1.79,0.39,7269028.0,,,-34.9468,1.5138,2.0119,275.0505,1924971788.0,,,,,,,
1565539200000,1203015,3.81,3.88,3.8,3.87,0.04,1.04,0.25,4619653.0,,,-35.3118,1.5296,2.0329,277.9231,1945075932.0,,,,,,,
1565625600000,1818560,3.85,3.91,3.82,3.89,0.02,0.52,0.38,7060894.0,,,-35.4943,1.5375,2.0434,279.3594,1955128004.0,,,,,,,
1565712000000,1246704,3.95,3.95,3.89,3.9,0.01,0.26,0.26,4868303.0,,,-35.5855,1.5414,2.0487,280.0776,1960154040.0,,,,,,,
1565798400000,1616978,3.83,3.88,3.8,3.85,-0.05,-1.28,0.33,6220338.0,,,-35.1293,1.5217,2.0224,276.4868,1935023860.0,,,,,,,
1565884800000,1191055,3.85,3.92,3.83,3.9,0.05,1.3,0.25,4632571.0,,,-35.5855,1.5414,2.0487,280.0776,1960154040.0,,,,,,,
1566144000000,4621008,3.9,4.1,3.89,4.05,0.15,3.85,0.95,18568416.0,,,-36.9542,1.6007,2.1275,290.8498,2035544580.0,,,,,,,
1566230400000,3492159,4.03,4.14,4.01,4.04,-0.01,-0.25,0.72,14174202.0,,,-36.863,1.5968,2.1222,290.1317,2030518544.0,,,,,,,
1566316800000,1876400,4.05,4.06,4.02,4.02,-0.02,-0.5,0.39,7574861.0,,,-36.6805,1.5889,2.1117,288.6954,2020466472.0,,,,,,,
1566403200000,3455493,4.05,4.14,4.02,4.12,0.1,2.49,0.71,14166040.0,,,-37.5929,1.6284,2.1643,295.8768,2070726832.0,,,,,,,
1566489600000,2356215,4.11,4.11,4.03,4.05,-0.07,-1.7,0.49,9590995.0,,,-36.9542,1.6007,2.1275,290.8498,2035544580.0,,,,,,,
1566748800000,1663006,3.98,4.04,3.97,4.02,-0.03,-0.74,0.34,6663622.0,,,-36.6805,1.5889,2.1117,288.6954,2020466472.0,,,,,,,
1566835200000,1571140,4.04,4.1,4.02,4.07,0.05,1.24,0.32,6388171.0,,,-37.1367,1.6086,2.138,292.2861,2045596652.0,,,,,,,
1566921600000,2438500,4.07,4.1,4.02,4.03,-0.04,-0.98,0.5,9903132.0,,,-36.7717,1.5928,2.117,289.4135,2025492508.0,,,,,,,
1567008000000,1644700,4.03,4.09,4.03,4.08,0.05,1.24,0.34,6677770.0,,,-37.228,1.6126,2.1432,293.0042,2050622688.0,,,,,,,
1567094400000,1906000,4.09,4.11,4.03,4.04,-0.04,-0.98,0.39,7756965.0,,,-36.863,1.5968,2.1222,290.1317,2030518544.0,,,,,,,
1567353600000,1800800,4.04,4.12,4.0,4.09,0.05,1.24,0.37,7339079.0,,,-37.3192,1.6165,2.1485,293.7224,2055648724.0,,,,,,,
1567440000000,3121100,4.09,4.14,4.07,4.11,0.02,0.49,0.64,12797909.0,,,-37.5017,1.6244,2.159,295.1587,2065700796.0,,,,,,,
1567526400000,1559700,4.09,4.13,4.07,4.13,0.02,0.49,0.32,6408392.0,,,-37.6842,1.6323,2.1695,296.595,2075752868.0,,,,,,,
1567612800000,4206700,4.13,4.22,4.12,4.12,-0.01,-0.24,0.87,17482778.0,,,-37.5929,1.6284,2.1643,295.8768,2070726832.0,,,,,,,
1567699200000,2999584,4.14,4.21,4.11,4.18,0.06,1.46,0.62,12481896.0,,,-38.1404,1.6521,2.1958,300.1857,2100883048.0,,,,,,,
1567958400000,3087346,4.19,4.2,4.15,4.18,0.0,0.0,0.64,12869657.0,,,-38.1404,1.6521,2.1958,300.1857,2100883048.0,,,,,,,
1568044800000,2387800,4.18,4.18,4.13,4.15,-0.03,-0.72,0.49,9904794.0,,,-37.8667,1.6402,2.18,298.0313,2085804940.0,,,,,,,
1568131200000,2984500,4.15,4.25,4.14,4.17,0.02,0.48,0.62,12500108.0,,,-38.0492,1.6482,2.1905,299.4676,2095857012.0,,,,,,,
