timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,610060,8.9266,8.9266,8.7169,8.7668,-0.0503,-0.57,0.37,5378265.0,,,31.3828,1.4542,2.763,-205.002,2159110318.86,,,,,,,
1565539200000,439180,8.8068,8.8467,8.7269,8.8367,0.0701,0.8,0.27,3857588.0,,,31.6331,1.4658,2.785,-206.6364,2176324182.45,,,,,,,
1565625600000,440800,8.7968,8.8068,8.7169,8.7768,-0.0601,-0.68,0.27,3865137.0,,,31.3114,1.4509,2.7567,-204.535,2154192072.12,,,,,,,
1565712000000,430100,8.9266,8.9366,8.7868,8.7868,0.0402,0.46,0.26,3802758.0,,,31.4543,1.4575,2.7693,-205.4689,2164028565.6,,,,,,,
1565798400000,535170,8.5871,8.8367,8.4873,8.7968,0.0097,0.11,0.33,4643347.0,,,31.4901,1.4592,2.7724,-205.7024,2166487688.97,,,,,,,
1565884800000,552718,8.697,8.8268,8.697,8.7569,-0.0396,-0.45,0.34,4860385.0,,,31.3471,1.4526,2.7599,-204.7685,2156651195.49,,,,,,,
1566144000000,943170,8.8867,8.9765,8.7369,8.9666,0.2093,2.39,0.57,8410020.0,,,32.0977,1.4873,2.8259,-209.6717,2208292786.26,,,,,,,
1566230400000,988780,9.0065,9.0065,8.8867,8.9566,-0.0099,-0.11,0.6,8860252.0,,,32.062,1.4857,2.8228,-209.4382,2205833662.89,,,,,,,
1566316800000,524480,8.9566,8.9666,8.8867,8.9566,0.0,0.0,0.32,4694070.0,,,32.0262,1.484,2.8196,-209.2047,2203374539.52,,,,,,,
1566403200000,1019065,8.9666,9.1463,8.8567,9.0165,0.0698,0.78,0.62,9220007.0,,,32.2764,1.4956,2.8417,-210.8391,2220588403.11,,,,,,,
1566489600000,647665,9.0165,9.1862,8.8967,8.9466,-0.0703,-0.78,0.39,5828776.0,,,32.0262,1.484,2.8196,-209.2047,2203374539.52,,,,,,,
1566748800000,725970,8.8068,8.8168,8.6171,8.7469,-0.1995,-2.23,0.44,6347389.0,,,31.3114,1.4509,2.7567,-204.535,2154192072.12,,,,,,,
1566835200000,1386270,8.8068,9.1363,8.7868,9.1063,0.3595,4.11,0.84,12485445.0,,,32.5981,1.5105,2.87,-212.9405,2242720513.44,,,,,,,
1566921600000,1284790,9.0964,9.316,8.9965,9.1363,0.0301,0.33,0.75,11768765.0,,,32.7054,1.5155,2.8794,-213.641,2250097883.55,,,,,,,
1567008000000,971370,9.1363,9.306,9.1063,9.1463,0.01,0.11,0.57,8925471.0,,,32.7411,1.5172,2.8826,-213.8745,2252557006.92,,,,,,,
1567094400000,1208800,9.2062,9.306,9.1263,9.2062,0.0604,0.66,0.71,11144664.0,,,32.9556,1.5271,2.9015,-215.2754,2267311747.14,,,,,,,
1567353600000,1691210,9.1563,9.4658,9.1463,9.4658,0.2596,2.82,0.99,15882106.0,,,33.8849,1.5702,2.9833,-221.3461,2331248954.76,,,,,,,
1567440000000,1713610,9.3859,9.5257,9.3859,9.4958,0.0303,0.32,1.01,16223017.0,,,33.9921,1.5751,2.9927,-222.0465,2338626324.87,,,,,,,
1567526400000,906320,9.4858,9.5756,9.4458,9.5557,0.0598,0.63,0.53,8642814.0,,,34.2066,1.5851,3.0116,-223.4475,2353381065.09,,,,,,,
1567612800000,2494460,9.6156,9.7254,9.5057,9.5657,0.0096,0.1,1.46,24019697.0,,,34.2423,1.5867,3.0148,-223.681,2355840188.46,,,,,,,
1567699200000,1199180,9.6056,9.6655,9.4958,9.5657,0.0,0.0,0.7,11497115.0,,,34.2423,1.5867,3.0148,-223.681,2355840188.46,,,,,,,
1567958400000,1483418,9.6355,9.7054,9.5756,9.6455,0.0803,0.84,0.87,14289856.0,,,34.5283,1.6,3.0399,-225.5489,2375513175.42,,,,,,,
1568044800000,1094920,9.7354,9.7554,9.6256,9.6855,0.0395,0.41,0.64,10616691.0,,,34.6713,1.6066,3.0525,-226.4828,2385349668.9,,,,,,,
1568131200000,1326439,9.6855,9.6955,9.4858,9.6156,-0.0697,-0.72,0.78,12781574.0,,,34.421,1.595,3.0305,-224.8484,2368135805.31,,,,,,,
1568217600000,1562330,9.6056,9.7254,9.5157,9.7254,0.1096,1.14,0.92,15144575.0,,,34.8142,1.6132,3.0651,-227.4168,2395186162.38,,,,,,,
