timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1159500,9.03,9.09,8.97,8.99,0.04,0.45,0.42,10450353.0,,,24.6317,1.7891,1.4295,-14.8001,5463435164.0,,69548,0.01,-2200,,,
1565539200000,1352800,8.9,9.08,8.9,9.05,0.06,0.67,0.49,12203633.0,,,24.7961,1.801,1.439,-14.8989,5499898580.0,,62748,0.01,-6800,,,
1565625600000,2013862,9.05,9.17,8.99,9.15,0.1,1.1,0.73,18315315.0,,,25.07,1.8209,1.4549,-15.0635,5560670940.0,,62748,0.01,0,,,
1565712000000,1013434,9.18,9.29,9.12,9.12,-0.03,-0.33,0.37,9313641.0,,,24.9878,1.815,1.4501,-15.0141,5542439232.0,,62748,0.01,0,,,
1565798400000,1185379,9.0,9.18,8.92,9.16,0.04,0.44,0.43,10707317.0,,,25.0974,1.8229,1.4565,-15.08,5566748176.0,,62748,0.01,0,,,
1565884800000,2721691,9.13,9.29,9.1,9.19,0.03,0.33,0.98,25054439.0,,,25.1796,1.8289,1.4613,-15.1293,5584979884.0,,62748,0.01,0,,,
1566144000000,1861149,9.28,9.42,9.21,9.38,0.19,2.07,0.67,17354493.0,,,25.7002,1.8667,1.4915,-15.4421,5700447368.0,,62748,0.01,0,,,
1566230400000,1827582,9.4,9.42,9.25,9.29,-0.09,-0.96,0.66,17060065.0,,,25.4536,1.8488,1.4772,-15.294,5645752244.0,,62748,0.01,0,,,
1566316800000,1078700,9.31,9.35,9.24,9.28,-0.01,-0.11,0.39,10009932.0,,,25.4262,1.8468,1.4756,-15.2775,5639675008.0,,62748,0.01,0,,,
1566403200000,1501900,9.29,9.33,9.15,9.23,-0.05,-0.54,0.54,13827642.0,,,25.2892,1.8368,1.4676,-15.1952,5609288828.0,,62748,0.01,0,,,
1566489600000,1758200,9.15,9.29,9.07,9.11,-0.12,-1.3,0.64,16083458.0,,,24.9604,1.813,1.4485,-14.9976,5536361996.0,,62748,0.01,0,,,
1566748800000,1397100,9.06,9.06,8.95,8.97,-0.14,-1.54,0.51,12578178.0,,,24.5769,1.7851,1.4263,-14.7672,5451280692.0,,62748,0.01,0,,,
1566835200000,1480500,9.03,9.21,9.0,9.2,0.23,2.56,0.54,13551175.0,,,25.207,1.8309,1.4628,-15.1458,5591057120.0,,62748,0.01,0,,,
1566921600000,2087075,9.2,9.41,9.2,9.34,0.14,1.52,0.75,19469816.0,,,25.5906,1.8587,1.4851,-15.3763,5676138424.0,,62748,0.01,0,,,
1567008000000,1296163,9.38,9.42,9.27,9.29,-0.05,-0.54,0.47,12078551.0,,,25.4536,1.8488,1.4772,-15.294,5645752244.0,,61948,0.01,-800,,,
1567094400000,1773688,9.3,9.39,9.15,9.21,-0.08,-0.86,0.64,16455970.0,,,25.2344,1.8329,1.4644,-15.1623,5597134356.0,,61948,0.01,0,,,
1567353600000,1892200,9.2,9.41,9.16,9.4,0.19,2.06,0.68,17729763.0,,,25.755,1.8707,1.4946,-15.4751,5712601840.0,,61948,0.01,0,,,
