timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3024700,10.9662,10.9662,10.5216,10.5612,-0.2664,-2.46,3.99,32848283.0,,,18.7268,1.6648,1.685,31.3066,2232927200.0,,,,,,,
1565539200000,2048675,10.5612,10.818,10.5612,10.818,0.2566,2.43,2.7,22248889.0,,,19.1823,1.7053,1.7259,32.068,2287236000.0,,,,,,,
1565625600000,1696900,10.6896,10.8477,10.6402,10.7291,-0.0887,-0.82,2.24,18460247.0,,,19.0246,1.6913,1.7118,31.8045,2268436800.0,,,,,,,
1565712000000,1915830,10.9069,10.9465,10.6599,10.7093,-0.0193,-0.18,2.53,20898270.0,,,18.9896,1.6882,1.7086,31.7459,2264259200.0,,,,,,,
1565798400000,2314130,10.4722,10.6501,10.3438,10.6501,-0.0589,-0.55,3.05,24543426.0,,,18.8845,1.6789,1.6992,31.5702,2251726400.0,,,,,,,
1565884800000,2256500,10.6599,10.6995,10.5513,10.6007,-0.049,-0.46,2.97,24293893.0,,,18.7969,1.6711,1.6913,31.4237,2241282400.0,,,,,,,
1566144000000,2859749,10.6797,10.8971,10.6204,10.8971,0.2968,2.8,3.77,31190717.0,,,19.3225,1.7178,1.7386,32.3023,2303946400.0,,,,,,,
1566230400000,2967700,10.8971,11.1638,10.8575,10.9168,0.0196,0.18,3.91,33022946.0,,,19.3575,1.7209,1.7417,32.3609,2308124000.0,,,,,,,
1566316800000,1880000,10.8575,11.0057,10.8279,10.9069,-0.0098,-0.09,2.48,20787744.0,,,19.34,1.7194,1.7401,32.3316,2306035200.0,,,,,,,
1566403200000,2379606,10.9366,11.0848,10.8971,11.0452,0.1385,1.27,3.14,26477235.0,,,19.5852,1.7412,1.7622,32.7416,2335278400.0,,,,,,,
1566489600000,2604268,11.1045,11.2626,10.9563,10.9761,-0.0696,-0.63,3.43,29240653.0,,,19.4626,1.7303,1.7512,32.5366,2320656800.0,,,,,,,
1566748800000,2184700,10.6402,10.8279,10.6204,10.7489,-0.2272,-2.07,2.88,23731688.0,,,19.0597,1.6944,1.7149,31.863,2272614400.0,,,,,,,
1566835200000,2035843,10.7587,10.9959,10.7587,10.9563,0.2075,1.93,2.68,22523528.0,,,19.4276,1.7271,1.748,32.478,2316479200.0,,,,,,,
1566921600000,1759400,11.0057,11.0848,10.8971,10.9366,-0.0197,-0.18,2.32,19530916.0,,,19.3925,1.724,1.7449,32.4195,2312301600.0,,,,,,,
1567008000000,1658800,11.065,11.065,10.8971,10.9168,-0.0197,-0.18,2.19,18400445.0,,,19.3575,1.7209,1.7417,32.3609,2308124000.0,,,,,,,
1567094400000,2170709,10.9662,11.0156,10.6797,10.7785,-0.1386,-1.27,2.86,23901212.0,,,19.1122,1.6991,1.7196,31.9509,2278880800.0,,,,,,,
1567353600000,2638297,10.7093,11.065,10.6303,11.0354,0.2565,2.38,3.48,29287311.0,,,19.5677,1.7396,1.7606,32.7123,2333189600.0,,,,,,,
1567440000000,2097100,10.9959,11.144,10.9465,11.0255,-0.0099,-0.09,2.76,23379503.0,,,19.5502,1.738,1.759,32.683,2331100800.0,,,,,,,
1567526400000,3010462,10.986,11.1836,10.986,11.1243,0.0992,0.9,3.97,33823110.0,,,19.7254,1.7536,1.7748,32.9759,2351988800.0,,,,,,,
1567612800000,3761656,11.2231,11.3318,11.144,11.2132,0.089,0.8,4.96,42856997.0,,,19.883,1.7676,1.789,33.2395,2370788000.0,,,,,,,
