timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,842000,9.97,10.07,9.93,9.98,0.11,1.11,0.54,8427909.0,,,339.7679,3.0371,1.6807,30.9174,1996000000.0,,,,,,,
1565539200000,823962,9.95,10.17,9.92,10.15,0.17,1.7,0.53,8304203.0,,,345.5556,3.0889,1.7093,31.4441,2030000000.0,,,,,,,
1565625600000,709604,10.12,10.12,9.9,10.07,-0.08,-0.79,0.46,7104950.0,,,342.832,3.0645,1.6959,31.1962,2014000000.0,,,,,,,
1565712000000,1090891,10.12,10.27,10.1,10.22,0.15,1.49,0.71,11107047.0,,,347.9387,3.1102,1.7211,31.6609,2044000000.0,,,,,,,
1565798400000,766800,10.13,10.13,9.69,10.05,-0.17,-1.66,0.5,7696426.0,,,342.1511,3.0584,1.6925,31.1343,2010000000.0,,,,,,,
1565884800000,2211600,10.1,10.57,10.05,10.43,0.38,3.78,1.43,22949371.0,,,355.0881,3.1741,1.7565,32.3115,2086000000.0,,,,,,,
1566144000000,2144300,10.75,10.75,10.3,10.62,0.19,1.82,1.39,22661727.0,,,361.5567,3.2319,1.7885,32.9001,2124000000.0,,,,,,,
1566230400000,1403400,10.59,10.65,10.41,10.47,-0.15,-1.41,0.91,14729054.0,,,356.4499,3.1862,1.7632,32.4354,2094000000.0,,,,,,,
1566316800000,2705007,10.5,10.95,10.45,10.77,0.3,2.87,1.75,29009010.0,,,366.6634,3.2775,1.8137,33.3648,2154000000.0,,,,,,,
1566403200000,1446600,10.78,10.88,10.67,10.69,-0.08,-0.74,0.93,15564556.0,,,363.9398,3.2532,1.8003,33.117,2138000000.0,,,,,,,
1566489600000,1443000,10.75,10.85,10.52,10.77,0.08,0.75,0.93,15442525.0,,,366.6634,3.2775,1.8137,33.3648,2154000000.0,,,,,,,
1566748800000,1530200,10.62,10.79,10.41,10.54,-0.23,-2.14,0.99,16278595.0,,,358.8331,3.2075,1.775,32.6523,2108000000.0,,,,,,,
1566835200000,1436600,10.66,10.78,10.58,10.65,0.11,1.04,0.93,15380597.0,,,362.578,3.241,1.7935,32.993,2130000000.0,,,,,,,
1566921600000,1029200,10.59,10.7,10.5,10.61,-0.04,-0.38,0.67,10922465.0,,,361.2162,3.2288,1.7868,32.8691,2122000000.0,,,,,,,
1567008000000,1959306,10.65,10.9,10.62,10.86,0.25,2.36,1.27,21193355.0,,,369.7274,3.3049,1.8289,33.6436,2172000000.0,,,,,,,
1567094400000,2652200,10.8,11.3,10.79,11.06,0.2,1.84,1.71,29386424.0,,,376.5364,3.3658,1.8626,34.2632,2212000000.0,,,,,,,
1567353600000,3067829,11.01,11.48,11.01,11.34,0.28,2.53,1.98,34784832.0,,,386.069,3.451,1.9097,35.1306,2268000000.0,,,,,,,
1567440000000,1723000,11.31,11.45,11.19,11.31,-0.03,-0.26,1.11,19530920.0,,,385.0476,3.4419,1.9047,35.0377,2262000000.0,,,,,,,
1567526400000,4529256,11.23,11.79,11.23,11.75,0.44,3.89,2.93,52765702.0,,,400.0274,3.5758,1.9788,36.4008,2350000000.0,,,,,,,
1567612800000,3754200,11.8,11.89,11.55,11.6,-0.15,-1.28,2.43,43837418.0,,,394.9206,3.5301,1.9535,35.9361,2320000000.0,,,,,,,
1567699200000,3782232,11.6,11.93,11.45,11.86,0.26,2.24,2.44,44274748.0,,,403.7723,3.6092,1.9973,36.7415,2372000000.0,,,,,,,
1567958400000,2901700,12.0,12.28,11.63,11.83,-0.03,-0.25,1.88,34541814.0,,,402.751,3.6001,1.9923,36.6486,2366000000.0,,,,,,,
1568044800000,3596000,11.66,11.71,11.23,11.38,-0.45,-3.8,2.32,41002926.0,,,387.4308,3.4632,1.9165,35.2545,2276000000.0,,,,,,,
1568131200000,1735427,11.37,11.47,11.2,11.38,0.0,0.0,1.12,19641536.0,,,387.4308,3.4632,1.9165,35.2545,2276000000.0,,,,,,,
1568217600000,1035200,11.38,11.45,11.27,11.4,0.02,0.18,0.67,11758602.0,,,388.1117,3.4693,1.9198,35.3165,2280000000.0,,,,,,,
1568563200000,1853507,11.36,11.78,11.36,11.48,0.08,0.7,1.2,21485344.0,,,390.8353,3.4936,1.9333,35.5643,2296000000.0,,,,,,,
1568649600000,1547700,11.5,11.64,11.32,11.49,0.01,0.09,1.0,17846776.0,,,391.1757,3.4966,1.935,35.5953,2298000000.0,,,,,,,
1568736000000,4060527,11.58,12.2,11.36,12.18,0.69,6.01,2.62,48355189.0,,,414.6667,3.7066,2.0512,37.7329,2436000000.0,,,,,,,
1568822400000,2997651,12.28,12.28,11.78,12.05,-0.13,-1.07,1.94,36090470.0,,,410.2408,3.6671,2.0293,37.3301,2410000000.0,,,,,,,
1568908800000,1340100,12.27,12.27,11.8,11.95,-0.1,-0.83,0.87,15989726.0,,,406.8364,3.6366,2.0125,37.0204,2390000000.0,,,,,,,
