timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2484476,3.82,3.83,3.68,3.69,-0.11,-2.89,0.56,9306003.0,,,103.912,2.4764,0.7662,-67.176,1889516160.0,,,,,,,
1565539200000,2013486,3.69,3.75,3.65,3.73,0.04,1.08,0.45,7437467.0,,,105.0384,2.5033,0.7745,-67.9042,1909998720.0,,,,,,,
1565625600000,1639681,3.71,3.72,3.62,3.67,-0.06,-1.61,0.37,6016222.0,,,103.3488,2.463,0.7621,-66.8119,1879274880.0,,,,,,,
1565712000000,1887868,3.71,3.72,3.68,3.68,0.01,0.27,0.42,6978294.0,,,103.6304,2.4697,0.7641,-66.994,1884395520.0,,,,,,,
1565798400000,2414800,3.59,3.71,3.5,3.69,0.01,0.27,0.54,8698271.0,,,103.912,2.4764,0.7662,-67.176,1889516160.0,,,,,,,
1565884800000,1767576,3.68,3.73,3.66,3.67,-0.02,-0.54,0.4,6538423.0,,,103.3488,2.463,0.7621,-66.8119,1879274880.0,,,,,,,
1566144000000,2392736,3.71,3.78,3.69,3.78,0.11,3.0,0.54,8961395.0,,,106.4464,2.5368,0.7849,-68.8144,1935601920.0,,,,,,,
1566230400000,8238065,3.81,3.97,3.77,3.93,0.15,3.97,1.84,31984572.0,,,110.6705,2.6375,0.8161,-71.5452,2012411520.0,,,,,,,
1566316800000,5355983,3.9,3.9,3.78,3.8,-0.13,-3.31,1.2,20474689.0,,,107.0096,2.5503,0.7891,-69.1785,1945843200.0,,,,,,,
1566403200000,2634703,3.81,3.83,3.75,3.81,0.01,0.26,0.59,9982527.0,,,107.2912,2.557,0.7911,-69.3606,1950963840.0,,,,,,,
1566489600000,2396763,3.79,3.82,3.77,3.81,0.0,0.0,0.54,9099117.0,,,107.2912,2.557,0.7911,-69.3606,1950963840.0,,,,,,,
1566748800000,1643460,3.68,3.77,3.65,3.74,-0.07,-1.84,0.37,6121916.0,,,105.32,2.51,0.7766,-68.0863,1915119360.0,,,,,,,
1566835200000,2697700,3.75,3.83,3.74,3.82,0.08,2.14,0.6,10248426.0,,,107.5728,2.5637,0.7932,-69.5426,1956084480.0,,,,,,,
1566921600000,3212200,3.82,3.91,3.78,3.86,0.04,1.05,0.72,12391935.0,,,108.6992,2.5905,0.8015,-70.2708,1976567040.0,,,,,,,
1567008000000,3473940,3.87,3.9,3.8,3.86,0.0,0.0,0.78,13426200.0,,,108.6992,2.5905,0.8015,-70.2708,1976567040.0,,,,,,,
1567094400000,2448323,3.89,3.9,3.73,3.76,-0.1,-2.59,0.55,9305861.0,,,105.8832,2.5234,0.7808,-68.4503,1925360640.0,,,,,,,
1567353600000,3578463,3.77,3.94,3.76,3.87,0.11,2.93,0.8,13837179.0,,,108.9809,2.5972,0.8036,-70.4529,1981687680.0,,,,,,,
1567440000000,3426896,3.9,3.92,3.83,3.91,0.04,1.03,0.77,13361762.0,,,110.1073,2.6241,0.8119,-71.1811,2002170240.0,,,,,,,
1567526400000,5248260,3.91,4.03,3.89,3.93,0.02,0.51,1.17,20749325.0,,,110.6705,2.6375,0.8161,-71.5452,2012411520.0,,,,,,,
1567612800000,3908608,3.97,4.03,3.95,3.96,0.03,0.76,0.87,15566359.0,,,111.5153,2.6576,0.8223,-72.0913,2027773440.0,,,,,,,
1567699200000,3245540,3.97,4.0,3.89,3.93,-0.03,-0.76,0.73,12760284.0,,,110.6705,2.6375,0.8161,-71.5452,2012411520.0,,,,,,,
1567958400000,3031640,3.99,4.02,3.95,4.01,0.08,2.04,0.68,12088250.0,,,112.9233,2.6912,0.8327,-73.0016,2053376640.0,,,,,,,
1568044800000,6152850,4.09,4.19,4.02,4.06,0.05,1.25,1.38,25059993.0,,,114.3313,2.7248,0.8431,-73.9118,2078979840.0,,,,,,,
1568131200000,4953580,4.05,4.15,4.04,4.09,0.03,0.74,1.11,20280330.0,,,115.1761,2.7449,0.8493,-74.458,2094341760.0,,,,,,,
1568217600000,3324540,4.17,4.17,4.05,4.09,0.0,0.0,0.74,13620907.0,,,115.1761,2.7449,0.8493,-74.458,2094341760.0,,,,,,,
1568563200000,2620663,4.09,4.13,4.06,4.08,-0.01,-0.24,0.59,10756241.0,,,114.8945,2.7382,0.8472,-74.2759,2089221120.0,,,,,,,
1568649600000,3048580,4.1,4.1,3.94,3.96,-0.12,-2.94,0.68,12194884.0,,,111.5153,2.6576,0.8223,-72.0913,2027773440.0,,,,,,,
1568736000000,2154180,3.96,4.02,3.95,3.97,0.01,0.25,0.48,8596150.0,,,111.7969,2.6644,0.8244,-72.2734,2032894080.0,,,,,,,
1568822400000,2615410,4.0,4.02,3.93,4.0,0.03,0.76,0.58,10404702.0,,,112.6417,2.6845,0.8306,-72.8195,2048256000.0,,,,,,,
1568908800000,3392560,4.0,4.1,3.99,4.06,0.06,1.5,0.76,13707040.0,,,114.3313,2.7248,0.8431,-73.9118,2078979840.0,,,,,,,
1569168000000,3587400,4.06,4.06,3.91,3.97,-0.09,-2.22,0.8,14240368.0,,,111.7969,2.6644,0.8244,-72.2734,2032894080.0,,,,,,,
