timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,6908465,4.7792,4.8284,4.7497,4.7989,-0.0588,-1.21,1.01,33656890.0,,,21.4984,1.8645,1.2307,14.9305,5046146329.52,,,,,,,
1564329600000,15287875,4.8186,4.8284,4.5727,4.6121,-0.1867,-3.89,2.24,72647292.0,,,20.6614,1.7919,1.1828,14.3492,4849677517.51,,,,,,,
1564416000000,7837136,4.6219,4.6416,4.5629,4.5924,-0.0198,-0.43,1.15,36708273.0,,,20.5733,1.7843,1.1777,14.288,4828996589.93,,,,,,,
1564502400000,6142765,4.5826,4.5924,4.5039,4.5334,-0.0588,-1.28,0.9,28347629.0,,,20.309,1.7613,1.1626,14.1044,4766953807.19,,,,,,,
1564588800000,5328151,4.4941,4.5727,4.4842,4.5629,0.0295,0.65,0.78,24548449.0,,,20.4411,1.7728,1.1702,14.1962,4797975198.56,,,,,,,
1564675200000,6315285,4.4744,4.5137,4.4252,4.5039,-0.0589,-1.29,0.93,28695188.0,,,20.1768,1.7499,1.155,14.0127,4735932415.82,,,,,,,
1564934400000,4544757,4.4547,4.5531,4.4449,4.4645,-0.0392,-0.87,0.67,20710755.0,,,20.0006,1.7346,1.1449,13.8903,4694570560.66,,,,,,,
1565020800000,12034087,4.3662,4.4154,4.14,4.2679,-0.1969,-4.41,1.76,52011946.0,,,19.1195,1.6582,1.0945,13.2784,4487761284.86,,,,,,,
1565107200000,4513473,4.2777,4.2974,4.2089,4.2285,-0.0393,-0.92,0.66,19471137.0,,,18.9433,1.6429,1.0844,13.156,4446399429.7,,,,,,,
1565193600000,3574700,4.2285,4.258,4.1794,4.2187,-0.0097,-0.23,0.52,15362640.0,,,18.8992,1.6391,1.0819,13.1254,4436058965.91,,,,,,,
1565280000000,4002000,4.2777,4.2875,4.1499,4.1499,-0.0688,-1.63,0.59,17124199.0,,,18.5909,1.6123,1.0642,12.9112,4363675719.38,,,,,,,
1565539200000,3115300,4.1695,4.2187,4.14,4.199,0.049,1.18,0.46,13217491.0,,,18.8111,1.6314,1.0769,13.0642,4415378038.33,,,,,,,
1565625600000,9616848,4.1597,4.1794,4.0319,4.1007,-0.0983,-2.34,1.41,39965738.0,,,18.3706,1.5932,1.0516,12.7583,4311973400.43,,,,,,,
1565712000000,4545902,4.1597,4.1597,4.0614,4.081,-0.0197,-0.48,0.67,18995605.0,,,18.2825,1.5856,1.0466,12.6971,4291292472.85,,,,,,,
1565798400000,6626900,4.0024,4.0417,3.904,4.022,-0.0592,-1.45,0.97,26774090.0,,,18.0182,1.5627,1.0315,12.5135,4229249690.11,,,,,,,
1567094400000,4019857,4.4252,4.4252,4.4252,4.4252,0.403,10.02,0.59,18089356.0,,,19.8244,1.7193,1.1349,13.7679,4653208705.5,,,,,,,
1567353600000,28609526,4.6711,4.6711,4.4547,4.4645,0.0394,0.89,4.17,132176539.0,,,20.0006,1.7346,1.1449,13.8903,4694570560.66,,,,,,,
1567440000000,15500181,4.3859,4.4252,4.2974,4.3465,-0.1179,-2.64,2.26,68421085.0,,,19.472,1.6887,1.1147,13.5231,4570484995.18,,,,,,,
1567526400000,11720010,4.2974,4.3859,4.258,4.376,0.0296,0.68,1.71,51430755.0,,,19.6041,1.7002,1.1222,13.6149,4601506386.55,,,,,,,
1567612800000,13284208,4.3859,4.4645,4.3269,4.3662,-0.0096,-0.22,1.94,59409763.0,,,19.5601,1.6964,1.1197,13.5843,4591165922.76,,,,,,,
1567699200000,7545301,4.3662,4.3957,4.3072,4.317,-0.0493,-1.13,1.1,33266001.0,,,19.3398,1.6773,1.1071,13.4314,4539463603.81,,,,,,,
1567958400000,8169444,4.3465,4.376,4.3269,4.376,0.0591,1.37,1.19,36169820.0,,,19.6041,1.7002,1.1222,13.6149,4601506386.55,,,,,,,
1568044800000,9737316,4.3859,4.4645,4.3465,4.4547,0.0788,1.8,1.42,43796189.0,,,19.9565,1.7308,1.1424,13.8597,4684230096.87,,,,,,,
1568131200000,6884833,4.4449,4.4449,4.376,4.376,-0.0789,-1.77,1.0,30856482.0,,,19.6041,1.7002,1.1222,13.6149,4601506386.55,,,,,,,
1568217600000,4738300,4.376,4.4055,4.3367,4.376,0.0,0.0,0.69,21044847.0,,,19.6041,1.7002,1.1222,13.6149,4601506386.55,,,,,,,
1568563200000,5828985,4.4055,4.435,4.3662,4.435,0.0591,1.35,0.85,26142308.0,,,19.8684,1.7231,1.1374,13.7985,4663549169.29,,,,,,,
1568649600000,5818286,4.4154,4.4154,4.2974,4.3072,-0.1277,-2.88,0.85,25685965.0,,,19.2957,1.6735,1.1046,13.4008,4529123140.02,,,,,,,
1568736000000,3165101,4.3072,4.3367,4.2974,4.3072,0.0,0.0,0.46,13891507.0,,,19.2957,1.6735,1.1046,13.4008,4529123140.02,,,,,,,
1568822400000,3424084,4.3072,4.3465,4.2777,4.3367,0.0293,0.68,0.5,15019843.0,,,19.4279,1.6849,1.1122,13.4925,4560144531.39,,,,,,,
1568908800000,10060052,4.3367,4.5236,4.2974,4.4252,0.0885,2.04,1.47,45259174.0,,,19.8244,1.7193,1.1349,13.7679,4653208705.5,,,,,,,
1569168000000,5502200,4.4055,4.4055,4.317,4.3465,-0.0788,-1.78,0.8,24287066.0,,,19.472,1.6887,1.1147,13.5231,4570484995.18,,,,,,,
1569254400000,5976022,4.3564,4.435,4.3367,4.4055,0.0591,1.36,0.87,26702411.0,,,19.7363,1.7117,1.1298,13.7067,4632527777.92,,,,,,,
1569340800000,5329800,4.4154,4.4645,4.3564,4.376,-0.0295,-0.67,0.78,23865271.0,,,19.6041,1.7002,1.1222,13.6149,4601506386.55,,,,,,,
1569427200000,7009928,4.376,4.4154,4.2384,4.2777,-0.0985,-2.25,1.02,30952959.0,,,19.1636,1.662,1.097,13.309,4498101748.65,,,,,,,
1569513600000,3260900,4.2974,4.3367,4.2482,4.2875,0.0098,0.23,0.48,14237300.0,,,19.2076,1.6658,1.0996,13.3396,4508442212.44,,,,,,,
1569772800000,2086400,4.2679,4.3072,4.2187,4.2285,-0.0592,-1.38,0.3,9040024.0,,,17.0025,1.5955,1.075,16.461,4446399429.7,,,,,,,
1570464000000,3115360,4.2187,4.2777,4.1794,4.2285,0.0,0.0,0.45,13418778.0,,,17.0025,1.5955,1.075,16.461,4446399429.7,,,,,,,
1570550400000,3733001,4.2285,4.2482,4.1597,4.2384,0.0097,0.23,0.54,15954544.0,,,17.042,1.5992,1.0775,16.4993,4456739893.49,,,,,,,
1570636800000,6272838,4.2384,4.2974,4.1695,4.258,0.0195,0.46,0.91,26983028.0,,,17.1211,1.6067,1.0825,16.5759,4477420821.07,,,,,,,
1570723200000,4358435,4.2384,4.2974,4.2089,4.258,0.0,0.0,0.64,18874817.0,,,17.1211,1.6067,1.0825,16.5759,4477420821.07,,,,,,,
1570982400000,7341509,4.2875,4.3957,4.2875,4.3859,0.1277,3.0,1.07,32600513.0,,,17.6351,1.6549,1.115,17.0735,4611846850.34,,,,,,,
1571068800000,3778601,4.3859,4.3957,4.3367,4.3859,0.0,0.0,0.55,16793342.0,,,17.6351,1.6549,1.115,17.0735,4611846850.34,,,,,,,
1571155200000,4031524,4.3957,4.4154,4.2875,4.2875,-0.0982,-2.24,0.59,17845655.0,,,17.2397,1.6178,1.09,16.6907,4508442212.44,,,,,,,
1571241600000,8295930,4.2875,4.4744,4.2777,4.376,0.0883,2.06,1.21,36932693.0,,,17.5956,1.6512,1.1125,17.0352,4601506386.55,,,,,,,
1571328000000,7066402,4.3465,4.3859,4.258,4.317,-0.0591,-1.35,1.03,30998427.0,,,17.3584,1.6289,1.0975,16.8055,4539463603.81,,,,,,,
