timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2210500,1.7017,1.7216,1.6917,1.7017,0.01,0.59,0.15,3802990.0,,,77.7489,0.9577,1.4029,-5150.7719,2583040500.0,,,,,,,
1565280000000,2370300,1.7116,1.7216,1.6619,1.6917,-0.0099,-0.58,0.16,4031204.0,,,77.2942,0.9521,1.3947,-5120.6504,2567935000.0,,,,,,,
1565539200000,2067300,1.6818,1.7216,1.6718,1.7216,0.0298,1.76,0.14,3531861.0,,,78.6582,0.9689,1.4193,-5211.0148,2613251500.0,,,,,,,
1565625600000,1191200,1.7116,1.7216,1.6917,1.7017,-0.02,-1.16,0.08,2043658.0,,,77.7489,0.9577,1.4029,-5150.7719,2583040500.0,,,,,,,
1565712000000,2172976,1.7116,1.7315,1.7017,1.7116,0.0099,0.58,0.14,3737209.0,,,78.2036,0.9633,1.4111,-5180.8933,2598146000.0,,,,,,,
1565798400000,1929900,1.6718,1.7017,1.6519,1.6917,-0.0199,-1.16,0.13,3250610.0,,,77.2942,0.9521,1.3947,-5120.6504,2567935000.0,,,,,,,
1565884800000,2912877,1.7017,1.7116,1.6818,1.6917,0.0,0.0,0.19,4946458.0,,,77.2942,0.9521,1.3947,-5120.6504,2567935000.0,,,,,,,
1566144000000,3438978,1.6917,1.7315,1.6818,1.7315,0.0398,2.35,0.23,5904903.0,,,79.1129,0.9745,1.4275,-5241.1363,2628357000.0,,,,,,,
1566230400000,3905301,1.7315,1.8211,1.7216,1.7614,0.0298,1.72,0.26,6968048.0,,,80.4769,0.9913,1.4521,-5331.5007,2673673500.0,,,,,,,
1566316800000,2135080,1.7614,1.8012,1.7315,1.7713,0.0099,0.56,0.14,3811240.0,,,80.9316,0.9969,1.4603,-5361.6222,2688779000.0,,,,,,,
1566403200000,2253400,1.7813,1.7912,1.7514,1.7713,0.0,0.0,0.15,4002851.0,,,80.9316,0.9969,1.4603,-5361.6222,2688779000.0,,,,,,,
1566489600000,4029900,1.7514,1.8211,1.7514,1.8012,0.0299,1.69,0.27,7278527.0,,,82.2956,1.0137,1.4849,-5451.9866,2734095500.0,,,,,,,
1566748800000,3046852,1.7514,1.8111,1.7514,1.7912,-0.0099,-0.55,0.2,5466691.0,,,81.8409,1.0081,1.4767,-5421.8651,2718990000.0,,,,,,,
