timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14147926,6.0406,6.2878,6.0022,6.2713,0.1921,3.16,8.25,159232654.0,,,-2020.3258,3.6745,7.0818,207.0982,3306484994.96,,,,,,,
1565539200000,10455798,6.1395,6.2328,5.9967,6.1505,-0.121,-1.93,6.1,115994503.0,,,-1981.4053,3.6037,6.9454,203.1086,3242787385.6,,,,,,,
1565625600000,6555075,6.0846,6.0956,5.9912,6.0406,-0.1101,-1.79,3.82,72041453.0,,,-1946.0231,3.5393,6.8214,199.4817,3184880468.0,,,,,,,
1565712000000,7128501,6.0736,6.2713,5.9967,6.2109,0.1703,2.82,4.16,79593662.0,,,-2000.8656,3.6391,7.0136,205.1034,3274636190.28,,,,,,,
1565798400000,3806050,6.0406,6.1505,6.0187,6.0791,-0.1317,-2.12,2.22,42214503.0,,,-1958.4069,3.5618,6.8648,200.7511,3205147889.16,,,,,,,
1565884800000,6812644,6.0626,6.2987,6.0626,6.1889,0.11,1.81,3.97,76814752.0,,,-1993.7891,3.6262,6.9888,204.378,3263054806.76,,,,,,,
1566144000000,7781966,6.2054,6.5678,6.1724,6.3976,0.2086,3.37,4.54,90673999.0,,,-2061.0154,3.7485,7.2244,211.2692,3373077950.2,,,,,,,
1566230400000,6224450,6.3701,6.5513,6.3537,6.4635,0.0659,1.03,3.63,73175650.0,,,-2082.2447,3.7871,7.2989,213.4454,3407822100.76,,,,,,,
1566316800000,10721577,6.4964,6.8644,6.4635,6.8314,0.3678,5.69,6.25,131330304.0,,,-2200.7752,4.0027,7.7143,225.5956,3601810274.72,,,,,,,
1566403200000,13963479,6.793,6.8204,6.2164,6.2932,-0.5383,-7.88,8.14,164371153.0,,,-2027.4023,3.6873,7.1066,207.8236,3318066378.48,,,,,,,
1566489600000,7709612,6.2878,6.447,6.0406,6.2768,-0.0164,-0.26,4.5,87892353.0,,,-2022.0949,3.6777,7.088,207.2796,3309380340.84,,,,,,,
1566748800000,5349825,6.0736,6.3317,6.0461,6.101,-0.1757,-2.8,3.12,60065047.0,,,-1965.4833,3.5747,6.8896,201.4765,3216729272.68,,,,,,,
1566835200000,5153107,6.134,6.2438,6.1175,6.1285,0.0275,0.45,3.0,57866537.0,,,-1974.3289,3.5908,6.9206,202.3832,3231206002.08,,,,,,,
1566921600000,4652186,6.0406,6.1724,6.0406,6.0736,-0.0552,-0.9,2.71,51735362.0,,,-1956.6378,3.5586,6.8586,200.5697,3202252543.28,,,,,,,
1567008000000,2938300,6.1395,6.1614,6.0626,6.0791,0.0055,0.09,1.71,32627445.0,,,-1958.4069,3.5618,6.8648,200.7511,3205147889.16,,,,,,,
1567094400000,7635281,6.1505,6.1505,5.4915,5.7661,-0.3131,-5.15,4.45,81524762.0,,,-1857.5675,3.3784,6.5113,190.4143,3040113174.0,,,,,,,
1567353600000,8446282,5.7221,6.1944,5.7221,6.1395,0.3736,6.48,4.92,93028814.0,,,-1977.8671,3.5972,6.933,202.7459,3236996693.84,,,,,,,
1567440000000,3890100,6.1944,6.1944,6.0516,6.112,-0.0276,-0.45,2.27,43199213.0,,,-1969.0216,3.5812,6.902,201.8392,3222519964.44,,,,,,,
1567526400000,3451369,6.1175,6.134,6.0242,6.1065,-0.0055,-0.09,2.01,38247247.0,,,-1967.2524,3.5779,6.8958,201.6578,3219624618.56,,,,,,,
1567612800000,3681369,6.0846,6.1779,6.0516,6.1065,0.0,0.0,2.15,41112321.0,,,-1967.2524,3.5779,6.8958,201.6578,3219624618.56,,,,,,,
1567699200000,2841986,6.112,6.1505,6.0461,6.0956,-0.011,-0.18,1.66,31526475.0,,,-1963.7142,3.5715,6.8834,201.2951,3213833926.8,,,,,,,
1567958400000,11461555,6.112,6.6722,6.112,6.5733,0.4779,7.84,6.68,135699940.0,,,-2117.627,3.8514,7.4229,217.0723,3465729018.36,,,,,,,
1568044800000,8717455,6.5019,6.7985,6.48,6.6447,0.0716,1.09,5.08,105224754.0,,,-2140.6254,3.8933,7.5035,219.4298,3503368514.8,,,,,,,
1568131200000,6052779,6.5898,6.6392,6.3976,6.4525,-0.192,-2.89,3.53,71526384.0,,,-2078.7065,3.7806,7.2865,213.0827,3402031409.0,,,,,,,
1568217600000,3364617,6.4909,6.5239,6.3756,6.4854,0.0329,0.51,1.96,39513526.0,,,-2089.3212,3.7999,7.3237,214.1708,3419403484.28,,,,,,,
1568563200000,4996351,6.4635,6.5019,6.3317,6.3482,-0.1375,-2.12,2.91,58146740.0,,,-2045.0934,3.7195,7.1686,209.6371,3347019837.28,,,,,,,
1568649600000,4742100,6.1505,6.3482,6.0571,6.1779,-0.1701,-2.68,2.77,53229170.0,,,-1990.2509,3.6198,6.9764,204.0153,3257264115.0,,,,,,,
1568736000000,2374500,6.1065,6.2383,6.0791,6.0901,-0.0877,-1.42,1.38,26454580.0,,,-1961.9451,3.5683,6.8772,201.1138,3210938580.92,,,,,,,
1568822400000,1719589,6.0956,6.1614,6.0571,6.1175,0.0274,0.45,1.0,19096993.0,,,-1970.7907,3.5844,6.9082,202.0205,3225415310.32,,,,,,,
1568908800000,2582980,6.2383,6.2823,6.123,6.1395,0.022,0.36,1.51,29197152.0,,,-1977.8671,3.5972,6.933,202.7459,3236996693.84,,,,,,,
1569168000000,2391770,6.1999,6.2768,6.101,6.1999,0.0602,0.98,1.39,27073793.0,,,-1997.3274,3.6326,7.0012,204.7407,3268845498.52,,,,,,,
1569254400000,8481767,6.2109,6.2328,5.7276,5.9418,-0.2579,-4.16,4.95,90902994.0,,,-1914.1791,3.4814,6.7097,196.2174,3132764242.16,,,,,,,
1569340800000,3695200,5.8594,5.9692,5.7221,5.7221,-0.2199,-3.7,2.15,39130498.0,,,-1843.4146,3.3527,6.4617,188.9635,3016950406.96,,,,,,,
