timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1412900,11.8834,11.8834,11.7144,11.774,0.0399,0.34,1.02,16770284.0,,,29.0465,3.618,0.9054,12.8473,1642873881.6,,,,,,,
1565539200000,1428873,11.774,11.9829,11.7541,11.9232,0.1495,1.27,1.03,17057086.0,,,29.4145,3.6638,0.9168,13.01,1663687317.6,,,,,,,
1565625600000,1158659,11.8337,12.0127,11.7641,11.9033,-0.0203,-0.17,0.84,13870860.0,,,29.3655,3.6577,0.9153,12.9883,1660912192.8,,,,,,,
1565712000000,1345800,12.0624,12.0624,11.8834,11.9729,0.069,0.58,0.97,16205762.0,,,29.5372,3.6791,0.9207,13.0643,1670625129.6,,,,,,,
1565798400000,1539878,11.5851,11.8536,11.4558,11.8238,-0.1497,-1.25,1.11,17992576.0,,,29.1692,3.6333,0.9092,12.9015,1649811693.6,,,,,,,
1565884800000,2884308,11.8941,12.3838,11.8241,12.2639,0.4399,3.72,2.08,35108722.0,,,30.1014,3.8194,0.9383,13.3138,1702539064.8,,,,,,,
1566144000000,10002918,13.4933,13.4933,13.1434,13.4933,1.2289,10.02,7.21,134445851.0,,,33.1189,4.2023,1.0323,14.6485,1873209240.0,,,,,,,
1566230400000,13527498,13.5932,14.5027,13.5132,13.6232,0.1295,0.96,9.75,188772218.0,,,33.4379,4.2427,1.0422,14.7895,1891247551.2,,,,,,,
1566316800000,8816358,13.6232,14.2229,13.2434,14.023,0.3992,2.93,6.35,121663459.0,,,34.4192,4.3673,1.0728,15.2236,1946750047.2,,,,,,,
1566403200000,11606003,13.983,14.6927,13.7931,14.6727,0.6493,4.63,8.36,165562718.0,,,36.0138,4.5696,1.1225,15.9289,2036941603.2,,,,,,,
1566489600000,7900499,14.3628,14.4728,13.943,14.013,-0.6603,-4.5,5.69,111906216.0,,,34.3946,4.3641,1.0721,15.2127,1945362484.8,,,,,,,
1566748800000,7381963,13.4933,14.5827,13.4133,14.4128,0.3994,2.85,5.32,103980132.0,,,35.3759,4.4887,1.1027,15.6467,2000864980.8,,,,,,,
1566835200000,7228000,14.2829,14.5827,14.053,14.2329,-0.1802,-1.25,5.21,103318899.0,,,34.9343,4.4326,1.0889,15.4514,1975888857.6,,,,,,,
1566921600000,4691636,14.1129,14.2129,13.7531,13.943,-0.2904,-2.04,3.38,65221590.0,,,34.2229,4.3424,1.0667,15.1368,1935649548.0,,,,,,,
1567008000000,7395144,13.8931,14.4528,13.8031,14.2729,0.3304,2.37,5.33,105084044.0,,,35.0325,4.4451,1.0919,15.4948,1981439107.2,,,,,,,
1567094400000,5931058,14.5727,14.5727,13.3533,13.5432,-0.7293,-5.11,4.27,82458850.0,,,33.2416,4.2178,1.0361,14.7027,1880147052.0,,,,,,,
1567353600000,4112447,13.6532,14.043,13.5432,13.8931,0.3494,2.58,2.96,56973543.0,,,34.1002,4.3268,1.0629,15.0825,1928711736.0,,,,,,,
1567440000000,9689758,13.943,15.1824,13.903,14.5927,0.7002,5.04,6.98,141623658.0,,,35.8175,4.5447,1.1164,15.8421,2025841104.0,,,,,,,
1567526400000,12454015,14.5027,15.6422,14.3828,15.3823,0.7895,5.41,8.98,186558642.0,,,37.7556,4.7906,1.1768,16.6993,2135458533.6,,,,,,,
1567612800000,10041769,15.0925,15.4123,14.8226,14.8626,-0.5199,-3.38,7.24,151102329.0,,,36.4799,4.6287,1.1371,16.135,2063305288.8,,,,,,,
1567699200000,4830666,14.9425,14.9725,14.5127,14.7526,-0.11,-0.74,3.48,71248812.0,,,36.21,4.5945,1.1287,16.0157,2048042102.4,,,,,,,
1567958400000,4561829,14.7726,14.9025,14.4928,14.7926,0.0398,0.27,3.29,66925226.0,,,36.3082,4.6069,1.1317,16.0591,2053592352.0,,,,,,,
1568044800000,5027573,14.5327,14.9425,14.5327,14.5927,-0.1997,-1.35,3.62,74021786.0,,,35.8175,4.5447,1.1164,15.8421,2025841104.0,,,,,,,
1568131200000,4245940,14.5927,14.8526,14.3628,14.3628,-0.2306,-1.58,3.06,62131362.0,,,35.2533,4.4731,1.0988,15.5925,1993927168.8,,,,,,,
1568217600000,3705112,14.4828,14.5427,14.1829,14.2729,-0.0905,-0.63,2.67,53064601.0,,,35.0325,4.4451,1.0919,15.4948,1981439107.2,,,,,,,
1568563200000,2447600,14.3128,14.3628,14.1529,14.2329,-0.04,-0.28,1.76,34909485.0,,,34.9343,4.4326,1.0889,15.4514,1975888857.6,,,,,,,
1568649600000,3931521,14.2529,14.3628,13.6732,13.8431,-0.39,-2.74,2.83,55336502.0,,,33.9776,4.3112,1.0591,15.0282,1921773924.0,,,,,,,
1568736000000,2146039,13.7431,13.973,13.6732,13.8831,0.0401,0.29,1.55,29738480.0,,,34.0757,4.3237,1.0621,15.0716,1927324173.6,,,,,,,
1568822400000,1910164,14.1329,14.1429,13.6932,13.933,0.05,0.36,1.38,26479395.0,,,34.1984,4.3392,1.066,15.1259,1934261985.6,,,,,,,
1568908800000,2223822,13.993,14.1129,13.8831,13.963,0.0307,0.22,1.6,31178127.0,,,34.272,4.3486,1.0682,15.1585,1938424672.8,,,,,,,
1569168000000,2232940,13.8931,13.993,13.4933,13.993,0.0293,0.21,1.61,30714474.0,,,34.3456,4.3579,1.0705,15.191,1942587360.0,,,,,,,
