timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2201304,8.61,8.65,8.45,8.65,0.04,0.46,0.95,18766719.0,,,,,,,,,,,,,,
1564329600000,2215804,8.57,8.61,8.46,8.47,-0.18,-2.08,0.96,18848106.0,,,,,,,,,,,,,,
1564416000000,2478001,8.5,8.63,8.47,8.53,0.06,0.71,1.07,21157534.0,,,,,,,,,,,,,,
1564502400000,2114600,8.5,8.52,8.33,8.37,-0.16,-1.88,0.92,17760002.0,,,,,,,,,,,,,,
1564588800000,1580729,8.37,8.37,8.25,8.28,-0.09,-1.08,0.67,13116476.0,,,,,,,,,,,,,,
1564675200000,2344200,8.15,8.16,7.99,8.03,-0.25,-3.02,1.01,18873461.0,,,,,,,,,,,,,,
1564934400000,1353601,8.04,8.16,8.0,8.06,0.03,0.37,0.59,10922069.0,,,,,,,,,,,,,,
1565020800000,2797014,7.9,7.9,7.48,7.7,-0.36,-4.47,1.21,21485967.0,,,,,,,,,,,,,,
1565107200000,1418201,7.73,7.8,7.67,7.7,0.0,0.0,0.61,10979368.0,,,,,,,,,,,,,,
1565193600000,1704589,7.7,7.79,7.7,7.71,0.01,0.13,0.74,13189641.0,,,,,,,,,,,,,,
1565280000000,1641510,7.77,7.78,7.48,7.52,-0.19,-2.46,0.71,12501161.0,,,85.3325,3.9906,0.4394,3.5922,1737120000.0,,,,,,,
1565539200000,1210200,7.63,7.65,7.5,7.64,0.12,1.6,0.52,9168877.0,,,86.6942,4.0543,0.4464,3.6495,1764840000.0,,,,,,,
1565625600000,1232313,7.6,7.71,7.52,7.7,0.06,0.79,0.53,9401366.0,,,87.375,4.0862,0.4499,3.6782,1778700000.0,,,,,,,
