timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3352445,3.05,3.07,2.98,2.99,-0.05,-1.64,0.39,10128867.0,,,83.683,2.6749,2.4148,16.8335,2552787250.0,,,,,,,
1565539200000,3683038,3.0,3.13,3.0,3.11,0.12,4.01,0.43,11268080.0,,,87.0415,2.7822,2.5117,17.5091,2655240250.0,,,,,,,
1565625600000,2457913,3.09,3.09,3.04,3.05,-0.06,-1.93,0.29,7517940.0,,,85.3623,2.7285,2.4633,17.1713,2604013750.0,,,,,,,
1565712000000,2420683,3.1,3.12,3.07,3.09,0.04,1.31,0.28,7488371.0,,,86.4818,2.7643,2.4956,17.3965,2638164750.0,,,,,,,
1565798400000,3362820,3.0,3.1,2.96,3.09,0.0,0.0,0.39,10218328.0,,,86.4818,2.7643,2.4956,17.3965,2638164750.0,,,,,,,
1565884800000,3033195,3.12,3.13,3.08,3.11,0.02,0.65,0.36,9433406.0,,,87.0415,2.7822,2.5117,17.5091,2655240250.0,,,,,,,
1566144000000,4448550,3.13,3.19,3.13,3.19,0.08,2.57,0.52,14090621.0,,,89.2805,2.8538,2.5763,17.9595,2723542250.0,,,,,,,
1566230400000,8377068,3.2,3.3,3.19,3.28,0.09,2.82,0.98,27202921.0,,,91.7994,2.9343,2.649,18.4662,2800382000.0,,,,,,,
1566316800000,5539318,3.25,3.32,3.23,3.29,0.01,0.3,0.65,18149162.0,,,92.0793,2.9432,2.6571,18.5225,2808919750.0,,,,,,,
1566403200000,8085883,3.34,3.35,3.22,3.25,-0.04,-1.22,0.95,26364202.0,,,90.9598,2.9075,2.6248,18.2973,2774768750.0,,,,,,,
1566489600000,4536320,3.22,3.27,3.22,3.24,-0.01,-0.31,0.53,14726500.0,,,90.6799,2.8985,2.6167,18.241,2766231000.0,,,,,,,
1566748800000,5494229,3.18,3.28,3.04,3.26,0.02,0.62,0.64,17670040.0,,,91.2397,2.9164,2.6329,18.3536,2783306500.0,,,,,,,
1566835200000,5508180,3.26,3.34,3.26,3.31,0.05,1.53,0.65,18251077.0,,,92.639,2.9611,2.6732,18.6351,2825995250.0,,,,,,,
1566921600000,8756656,3.32,3.46,3.28,3.39,0.08,2.42,1.03,29327353.0,,,94.8781,3.0327,2.7378,19.0855,2894297250.0,,,,,,,
1567008000000,7292171,3.36,3.39,3.27,3.28,-0.11,-3.24,0.85,24210191.0,,,91.7994,2.9343,2.649,18.4662,2800382000.0,,,,,,,
1567094400000,5086501,3.29,3.3,3.2,3.22,-0.06,-1.83,0.6,16521286.0,,,90.1202,2.8806,2.6005,18.1284,2749155500.0,,,,,,,
1567353600000,4207098,3.24,3.29,3.22,3.27,0.05,1.55,0.49,13751525.0,,,91.5195,2.9253,2.6409,18.4099,2791844250.0,,,,,,,
1567440000000,3385622,3.27,3.32,3.27,3.29,0.02,0.61,0.4,11142430.0,,,92.0793,2.9432,2.6571,18.5225,2808919750.0,,,,,,,
1567526400000,3329109,3.3,3.31,3.26,3.31,0.02,0.61,0.39,10967773.0,,,92.639,2.9611,2.6732,18.6351,2825995250.0,,,,,,,
1567612800000,6188434,3.32,3.38,3.31,3.33,0.02,0.6,0.73,20722870.0,,,93.1988,2.979,2.6894,18.7477,2843070750.0,,,,,,,
1567699200000,3811980,3.33,3.35,3.3,3.32,-0.01,-0.3,0.45,12648649.0,,,92.9189,2.9701,2.6813,18.6914,2834533000.0,,,,,,,
1567958400000,5909698,3.34,3.39,3.31,3.37,0.05,1.51,0.69,19837472.0,,,94.3183,3.0148,2.7217,18.9729,2877221750.0,,,,,,,
1568044800000,16718041,3.41,3.53,3.39,3.51,0.14,4.15,1.96,58143184.0,,,98.2366,3.1401,2.8348,19.7611,2996750250.0,,,,,,,
1568131200000,7588600,3.52,3.52,3.44,3.44,-0.07,-1.99,0.89,26288465.0,,,96.2774,3.0774,2.7782,19.367,2936986000.0,,,,,,,
1568217600000,15105056,3.45,3.59,3.39,3.53,0.09,2.62,1.77,52753831.0,,,98.7963,3.1579,2.8509,19.8737,3013825750.0,,,,,,,
1568563200000,8241289,3.51,3.51,3.46,3.49,-0.04,-1.13,0.97,28722940.0,,,97.6768,3.1222,2.8186,19.6485,2979674750.0,,,,,,,
1568649600000,7616740,3.46,3.48,3.35,3.38,-0.11,-3.15,0.89,25874249.0,,,94.5982,3.0238,2.7298,19.0292,2885759500.0,,,,,,,
1568736000000,4198694,3.38,3.41,3.36,3.4,0.02,0.59,0.49,14221386.0,,,95.1579,3.0416,2.7459,19.1418,2902835000.0,,,,,,,
1568822400000,3787085,3.41,3.43,3.38,3.41,0.01,0.29,0.44,12895642.0,,,95.4378,3.0506,2.754,19.1981,2911372750.0,,,,,,,
1568908800000,4123325,3.39,3.47,3.38,3.41,0.0,0.0,0.48,14125485.0,,,95.4378,3.0506,2.754,19.1981,2911372750.0,,,,,,,
1569168000000,4569633,3.41,3.41,3.32,3.34,-0.07,-2.05,0.54,15343315.0,,,93.4787,2.988,2.6975,18.804,2851608500.0,,,,,,,
1569254400000,27562300,3.42,3.67,3.41,3.49,0.15,4.49,3.23,99056217.0,,,97.6768,3.1222,2.8186,19.6485,2979674750.0,,,,,,,
1569340800000,16972874,3.38,3.38,3.16,3.28,-0.21,-6.02,1.99,55994800.0,,,91.7994,2.9343,2.649,18.4662,2800382000.0,,,,,,,
1569427200000,6919430,3.26,3.3,3.18,3.18,-0.1,-3.05,0.81,22315662.0,,,89.0007,2.8448,2.5682,17.9032,2715004500.0,,,,,,,
1569513600000,3462177,3.19,3.22,3.16,3.18,0.0,0.0,0.41,11056064.0,,,89.0007,2.8448,2.5682,17.9032,2715004500.0,,,,,,,
1569772800000,2592984,3.2,3.23,3.18,3.18,0.0,0.0,0.3,8295293.0,,,69.9876,2.7872,2.4075,17.9852,2715004500.0,,,,,,,
1570464000000,2557333,3.18,3.27,3.17,3.22,0.04,1.26,0.3,8220265.0,,,70.8679,2.8222,2.4378,18.2115,2749155500.0,,,,,,,
1570550400000,3067178,3.18,3.25,3.18,3.24,0.02,0.62,0.36,9850035.0,,,71.3081,2.8398,2.4529,18.3246,2766231000.0,,,,,,,
1570636800000,9534871,3.4,3.5,3.32,3.34,0.1,3.09,1.12,32245303.0,,,73.509,2.9274,2.5286,18.8902,2851608500.0,,,,,,,
1570723200000,9067878,3.33,3.42,3.3,3.39,0.05,1.5,1.06,30529141.0,,,74.6094,2.9712,2.5665,19.1729,2894297250.0,,,,,,,
1570982400000,7097408,3.41,3.46,3.38,3.44,0.05,1.47,0.83,24393387.0,,,75.7098,3.0151,2.6043,19.4557,2936986000.0,,,,,,,
1571068800000,10524605,3.42,3.53,3.4,3.5,0.06,1.74,1.23,36577405.0,,,77.0304,3.0677,2.6497,19.7951,2988212500.0,,,,,,,
1571155200000,8457150,3.5,3.52,3.44,3.49,-0.01,-0.29,0.99,29396560.0,,,76.8103,3.0589,2.6422,19.7385,2979674750.0,,,,,,,
1571241600000,10786430,3.46,3.62,3.46,3.49,0.0,0.0,1.26,37897198.0,,,76.8103,3.0589,2.6422,19.7385,2979674750.0,,,,,,,
1571328000000,14246715,3.49,3.58,3.45,3.56,0.07,2.01,1.67,50154217.0,,,78.3509,3.1202,2.6952,20.1344,3039439000.0,,,,,,,
1571587200000,9664367,3.54,3.54,3.39,3.48,-0.08,-2.25,1.13,33336668.0,,,76.5902,3.0501,2.6346,19.682,2971137000.0,,,,,,,
1571673600000,7211043,3.49,3.53,3.45,3.5,0.02,0.57,0.85,25144064.0,,,77.0304,3.0677,2.6497,19.7951,2988212500.0,,,,,,,
1571760000000,8008520,3.5,3.56,3.48,3.51,0.01,0.29,0.94,28267295.0,,,77.2504,3.0764,2.6573,19.8516,2996750250.0,,,,,,,
1571846400000,7835127,3.48,3.57,3.47,3.56,0.05,1.42,0.92,27658525.0,,,78.3509,3.1202,2.6952,20.1344,3039439000.0,,,,,,,
1571932800000,5477175,3.54,3.57,3.5,3.53,-0.03,-0.84,0.64,19351389.0,,,77.6906,3.094,2.6725,19.9647,3013825750.0,,,,,,,
1572192000000,13476498,3.51,3.7,3.49,3.67,0.14,3.97,1.58,48822724.0,,,80.7718,3.2167,2.7785,20.7565,3133354250.0,,,,,,,
1572278400000,24093030,3.65,3.87,3.59,3.77,0.1,2.72,2.82,89887119.0,,,82.9727,3.3043,2.8542,21.3221,3218731750.0,,,,,,,
1572364800000,35210183,3.73,4.09,3.63,3.92,0.15,3.98,4.13,134546033.0,,,86.274,3.4358,2.9677,22.1705,3346798000.0,,,,,,,
1572451200000,29831204,3.83,3.85,3.53,3.55,-0.37,-9.44,3.5,108944975.0,,,78.1308,3.1115,2.6876,20.0779,3030901250.0,,,,,,,
1572537600000,13035863,3.51,3.51,3.38,3.47,-0.08,-2.25,1.53,44873238.0,,,76.3701,3.0414,2.627,19.6254,2962599250.0,,,,,,,
1572796800000,10729533,3.47,3.6,3.42,3.53,0.06,1.73,1.26,37665464.0,,,77.6906,3.094,2.6725,19.9647,3013825750.0,,,,,,,
1572883200000,9031552,3.49,3.56,3.43,3.55,0.02,0.57,1.06,31499038.0,,,78.1308,3.1115,2.6876,20.0779,3030901250.0,,,,,,,
1572969600000,14536629,3.46,3.49,3.33,3.36,-0.19,-5.35,1.7,49381205.0,,,73.9491,2.945,2.5438,19.0033,2868684000.0,,,,,,,
1573056000000,7497531,3.35,3.42,3.31,3.38,0.02,0.6,0.88,25252499.0,,,74.3893,2.9625,2.5589,19.1164,2885759500.0,,,,,,,
1573142400000,4596124,3.41,3.43,3.33,3.34,-0.04,-1.18,0.54,15552215.0,,,73.509,2.9274,2.5286,18.8902,2851608500.0,,,,,,,
1573401600000,5829823,3.31,3.34,3.22,3.22,-0.12,-3.59,0.68,19102057.0,,,70.8679,2.8222,2.4378,18.2115,2749155500.0,,,,,,,
1573488000000,5109556,3.26,3.34,3.22,3.31,0.09,2.8,0.6,16778531.0,,,72.8487,2.9011,2.5059,18.7205,2825995250.0,,,,,,,
1573574400000,4232214,3.31,3.38,3.31,3.33,0.02,0.6,0.5,14157697.0,,,73.2889,2.9187,2.521,18.8336,2843070750.0,,,,,,,
1573660800000,2638895,3.35,3.36,3.3,3.33,0.0,0.0,0.31,8793498.0,,,73.2889,2.9187,2.521,18.8336,2843070750.0,,,,,,,
1573747200000,2706960,3.35,3.35,3.28,3.28,-0.05,-1.5,0.32,8937420.0,,,72.1885,2.8748,2.4832,18.5508,2800382000.0,,,,,,,
