timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4230481,4.85,4.94,4.73,4.79,-0.07,-1.44,1.21,20414108.0,,,57.3562,19.3417,3.965,25.436,1671662100.0,,,,,,,
1565539200000,4158457,4.79,4.81,4.65,4.76,-0.03,-0.63,1.19,19639809.0,,,56.9969,19.2206,3.9402,25.2767,1661192400.0,,,,,,,
1565625600000,3245354,4.7,4.75,4.65,4.7,-0.06,-1.26,0.93,15216134.0,,,56.2785,18.9783,3.8905,24.9581,1640253000.0,,,,,,,
1565712000000,2726754,4.9,4.9,4.72,4.73,0.03,0.64,0.78,13014329.0,,,56.6377,19.0994,3.9154,25.1174,1650722700.0,,,,,,,
1565798400000,4226700,4.55,4.78,4.53,4.75,0.02,0.42,1.21,19779800.0,,,56.8772,19.1802,3.9319,25.2236,1657702500.0,,,,,,,
1565884800000,3622890,4.73,4.83,4.72,4.78,0.03,0.63,1.04,17379007.0,,,57.2364,19.3013,3.9568,25.3829,1668172200.0,,,,,,,
1566144000000,4239683,4.82,4.92,4.76,4.92,0.14,2.93,1.21,20625640.0,,,58.9128,19.8666,4.0727,26.1263,1717030800.0,,,,,,,
1566230400000,3562000,4.94,5.0,4.89,4.9,-0.02,-0.41,1.02,17607251.0,,,58.6733,19.7859,4.0561,26.0201,1710051000.0,,,,,,,
1566316800000,4464543,4.88,5.03,4.88,4.94,0.04,0.82,1.28,22138764.0,,,59.1523,19.9474,4.0892,26.2325,1724010600.0,,,,,,,
1566403200000,4396914,4.98,5.04,4.88,4.97,0.03,0.61,1.26,21733099.0,,,59.5115,20.0685,4.114,26.3918,1734480300.0,,,,,,,
1566489600000,4461802,4.91,4.97,4.87,4.89,-0.08,-1.61,1.28,21859838.0,,,58.5536,19.7455,4.0478,25.967,1706561100.0,,,,,,,
1566748800000,3877200,4.7,4.84,4.68,4.81,-0.08,-1.64,1.11,18565716.0,,,57.5956,19.4225,3.9816,25.5422,1678641900.0,,,,,,,
1566835200000,5877634,4.87,4.96,4.82,4.94,0.13,2.7,1.68,28967504.0,,,59.1523,19.9474,4.0892,26.2325,1724010600.0,,,,,,,
1566921600000,5058075,4.97,5.02,4.9,5.01,0.07,1.42,1.45,25107234.0,,,59.9905,20.23,4.1472,26.6042,1748439900.0,,,,,,,
1567008000000,5393037,5.01,5.03,4.86,4.9,-0.11,-2.2,1.55,26586480.0,,,58.6733,19.7859,4.0561,26.0201,1710051000.0,,,,,,,
1567094400000,5584237,4.97,4.97,4.69,4.75,-0.15,-3.06,1.6,26872644.0,,,56.8772,19.1802,3.9319,25.2236,1657702500.0,,,,,,,
1567353600000,10374137,4.77,5.09,4.77,5.03,0.28,5.89,2.97,51771719.0,,,60.2299,20.3108,4.1637,26.7104,1755419700.0,,,,,,,
