timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4386924,18.0594,18.199,17.0523,17.5708,-0.3586,-2.0,2.16,77080146.0,,,14.8575,2.0702,1.388,66.5301,6783005137.68,,2992420,0.77,536149,,,
1565539200000,2709667,17.5708,17.7702,17.2916,17.6606,0.0896,0.51,1.34,47717016.0,,,14.9334,2.0808,1.3951,66.87,6817651588.44,,3093041,0.8,100621,,,
1565625600000,2897674,17.5907,18.1592,17.3315,17.6406,-0.0194,-0.11,1.43,51244380.0,,,14.9166,2.0784,1.3935,66.7944,6809952377.16,,3006841,0.78,-86200,,,
1565712000000,3860306,17.8899,17.8899,17.152,17.3714,-0.2699,-1.53,1.9,67437227.0,,,14.6889,2.0467,1.3723,65.775,6706013024.88,,3016476,0.78,9635,,,
1565798400000,3624280,16.9525,17.5808,16.6733,17.4212,0.0504,0.29,1.79,62252432.0,,,14.7311,2.0526,1.3762,65.9638,6725261053.08,,3258676,0.84,242200,,,
1565884800000,2948855,17.2218,17.6805,17.2018,17.2617,-0.1603,-0.92,1.45,51394231.0,,,14.5962,2.0338,1.3636,65.3596,6663667362.84,,3292136,0.85,33460,,,
1566144000000,4658952,17.4312,18.0395,17.3016,17.9497,0.6887,3.99,2.3,82683270.0,,,15.178,2.1149,1.4179,67.965,6929290152.0,,3311436,0.86,19300,,,
1566230400000,5354555,18.0495,18.6278,17.9497,18.4683,0.5187,2.89,2.64,98880537.0,,,15.6164,2.176,1.4589,69.9284,7129469645.28,,3172092,0.82,-139344,,,
1566316800000,3412386,18.6378,18.6378,18.0694,18.2688,-0.1995,-1.08,1.68,62375235.0,,,15.4478,2.1525,1.4432,69.1732,7052477532.48,,3249732,0.84,77640,,,
1566403200000,2025145,18.3785,18.3785,18.0295,18.1492,-0.1206,-0.66,1.0,36792911.0,,,15.3466,2.1384,1.4337,68.7201,7006282264.8,,3232251,0.83,-17481,,,
1566489600000,2399993,18.199,18.3287,17.86,17.9797,-0.1688,-0.93,1.18,43650230.0,,,15.2033,2.1184,1.4203,68.0782,6940838968.92,,3344122,0.86,111871,,,
1566748800000,2867861,17.7104,18.3486,17.3215,18.0694,0.0899,0.5,1.41,51788287.0,,,15.2792,2.129,1.4274,68.4181,6975485419.68,,3574591,0.92,230469,,,
1566835200000,3393002,18.3087,18.7276,18.0993,18.4085,0.3397,1.88,1.67,62907072.0,,,15.5659,2.1689,1.4542,69.7018,7106372011.44,,3654389,0.94,79798,,,
1566921600000,2684288,18.6179,18.6478,18.1592,18.2489,-0.1602,-0.87,1.32,49259357.0,,,15.4309,2.1501,1.4416,69.0977,7044778321.2,,3804986,0.98,150597,,,
1567008000000,2526995,18.4384,18.4384,17.9697,18.1193,-0.1296,-0.71,1.25,45866852.0,,,15.3213,2.1348,1.4313,68.6068,6994733447.88,,3896415,1.01,91429,,,
1567094400000,2960876,18.0794,18.199,17.3614,17.5907,-0.5291,-2.92,1.46,52783408.0,,,14.8744,2.0726,1.3896,66.6057,6790704348.96,,4185904,1.08,289489,,,
1567353600000,5716337,17.5209,18.8971,17.4711,18.6478,1.0572,6.01,2.82,106154383.0,,,15.7682,2.1971,1.4731,70.608,7198762546.8,,4784946,1.24,599042,,,
1567440000000,4908623,18.8672,18.8971,17.9797,18.1592,-0.4886,-2.62,2.42,89613578.0,,,15.355,2.1395,1.4345,68.7579,7010131870.44,,4338146,1.12,-446800,,,
1567526400000,2561674,18.0993,18.3387,17.9099,18.2688,0.109,0.6,1.26,46678019.0,,,15.4478,2.1525,1.4432,69.1732,7052477532.48,,4406361,1.14,68215,,,
1567612800000,6092700,18.2489,19.4256,18.2489,19.0168,0.7472,4.09,3.0,115926334.0,,,16.0802,2.2406,1.5022,72.0051,7341197955.48,,4831558,1.25,425197,,,
