timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1215899,11.5604,11.6378,11.4056,11.4347,0.0,0.0,0.39,14475913.0,,,12.9029,2.1372,2.0244,24.1953,4278343950.06,,,,,,,
1565539200000,1737614,11.4733,11.512,11.2025,11.4056,-0.0286,-0.25,0.56,20302868.0,,,12.8701,2.1318,2.0193,24.1339,4267485209.07,,,,,,,
1565625600000,1581292,11.3379,11.3379,11.0574,11.3089,-0.0969,-0.85,0.51,18347881.0,,,12.7609,2.1137,2.0021,23.9292,4231289405.77,,,,,,,
1565712000000,1341921,11.3669,11.5701,11.3573,11.4733,0.164,1.45,0.43,15912396.0,,,12.9465,2.1445,2.0312,24.2772,4292822271.38,,,,,,,
1565798400000,2162746,11.2605,11.2992,11.0574,11.2702,-0.2031,-1.77,0.69,24986730.0,,,12.7173,2.1065,1.9953,23.8473,4216811084.45,,,,,,,
1565884800000,943665,11.2508,11.4153,11.2412,11.3282,0.0586,0.52,0.3,11071798.0,,,12.7828,2.1174,2.0055,23.9702,4238528566.43,,,,,,,
1566144000000,2015206,11.3669,11.7152,11.3669,11.6958,0.3681,3.25,0.64,24107987.0,,,13.1976,2.1861,2.0706,24.748,4376072618.97,,,,,,,
1566230400000,1652385,11.7539,11.7539,11.5217,11.5798,-0.1158,-0.99,0.53,19897608.0,,,13.0666,2.1644,2.0501,24.5024,4332637655.01,,,,,,,
1566316800000,2115581,11.5604,11.7152,11.483,11.5798,0.0,0.0,0.68,25291797.0,,,13.0666,2.1644,2.0501,24.5024,4332637655.01,,,,,,,
1566403200000,10073712,11.6088,11.6088,10.7962,10.8736,-0.7064,-6.1,3.22,114920577.0,,,12.2697,2.0324,1.9251,23.0081,4068408290.92,,,,,,,
1566489600000,3833112,10.8929,10.951,10.7768,10.8058,-0.0674,-0.62,1.22,42917306.0,,,12.1933,2.0197,1.9131,22.8648,4043071228.61,,,,,,,
1566748800000,2803550,10.6027,10.6898,10.5253,10.6317,-0.174,-1.61,0.9,30738190.0,,,11.9968,1.9872,1.8822,22.4963,3977918782.67,,,,,,,
1566835200000,2480480,10.6704,10.8445,10.6607,10.8058,0.1744,1.64,0.79,27654058.0,,,12.1933,2.0197,1.9131,22.8648,4043071228.61,,,,,,,
1566921600000,1592240,10.8445,10.8929,10.7671,10.8058,0.0,0.0,0.51,17796726.0,,,12.1933,2.0197,1.9131,22.8648,4043071228.61,,,,,,,
1567008000000,1492295,10.8929,10.9123,10.7962,10.8349,0.0292,0.27,0.48,16720687.0,,,12.2261,2.0251,1.9182,22.9262,4053929969.6,,,,,,,
1567094400000,2451100,10.7575,10.9123,10.6414,10.6704,-0.1647,-1.52,0.78,27284518.0,,,12.0405,1.9944,1.8891,22.5782,3992397103.99,,,,,,,
1567353600000,1614980,10.7091,10.9026,10.6414,10.8929,0.223,2.09,0.52,18077042.0,,,12.2916,2.036,1.9285,23.049,4075647451.58,,,,,,,
1567440000000,1689500,10.8832,10.98,10.8445,10.98,0.0871,0.8,0.54,19054699.0,,,12.3898,2.0523,1.9439,23.2333,4108223674.55,,,,,,,
1567526400000,2139350,10.951,10.98,10.8639,10.9703,-0.0099,-0.09,0.68,24137403.0,,,12.3789,2.0505,1.9422,23.2128,4104604094.22,,,,,,,
1567612800000,4437312,10.9993,11.2025,10.98,11.0187,0.0483,0.44,1.42,50782829.0,,,12.4335,2.0595,1.9507,23.3151,4122701995.87,,,,,,,
1567699200000,3107859,11.0961,11.2218,10.9896,11.2218,0.2028,1.84,0.99,35672306.0,,,12.6627,2.0975,1.9867,23.745,4198713182.8,,,,,,,
1567958400000,3958696,11.3863,11.5604,11.2122,11.5217,0.2996,2.67,1.26,46728138.0,,,13.0011,2.1535,2.0398,24.3796,4310920173.03,,,,,,,
1568044800000,4106737,11.4733,11.8797,11.4443,11.8797,0.3583,3.11,1.31,49755081.0,,,13.405,2.2204,2.1032,25.1369,4444844645.24,,,,,,,
1568131200000,1877273,11.8506,11.928,11.7345,11.7636,-0.1164,-0.98,0.6,22903743.0,,,13.274,2.1987,2.0826,24.8913,4401409681.28,,,,,,,
1568217600000,2389800,11.8893,12.0635,11.6958,11.9377,0.1741,1.48,0.76,29476751.0,,,13.4705,2.2313,2.1134,25.2598,4466562127.22,,,,,,,
1568563200000,2080100,12.0538,12.0538,11.8506,11.9184,-0.0191,-0.16,0.66,25636488.0,,,13.4487,2.2277,2.11,25.2188,4459322966.56,,,,,,,
1568649600000,2699550,11.957,11.957,11.5701,11.6185,-0.3004,-2.52,0.86,32590412.0,,,13.1103,2.1716,2.0569,24.5843,4347115976.33,,,,,,,
1568736000000,2037100,11.7345,11.7829,11.5314,11.5991,-0.0198,-0.17,0.65,24498066.0,,,13.0884,2.168,2.0535,24.5433,4339876815.67,,,,,,,
1568822400000,1264900,11.6958,11.7539,11.5411,11.7539,0.1543,1.33,0.4,15242802.0,,,13.2631,2.1969,2.0809,24.8708,4397790100.95,,,,,,,
1568908800000,1674782,11.7732,11.8313,11.5411,11.5604,-0.1939,-1.65,0.53,20124065.0,,,13.0448,2.1608,2.0467,24.4614,4325398494.35,,,,,,,
1569168000000,1716700,11.5507,11.6088,11.3766,11.5604,0.0,0.0,0.55,20392672.0,,,13.0448,2.1608,2.0467,24.4614,4325398494.35,,,,,,,
1569254400000,1425258,11.5798,11.6475,11.483,11.5217,-0.0381,-0.33,0.46,17049013.0,,,13.0011,2.1535,2.0398,24.3796,4310920173.03,,,,,,,
1569340800000,1400806,11.5991,11.5991,11.2992,11.3863,-0.136,-1.18,0.45,16509985.0,,,12.8483,2.1282,2.0158,24.093,4260246048.41,,,,,,,
1569427200000,1586800,11.2605,11.454,10.9703,11.0283,-0.3575,-3.14,0.51,18342033.0,,,12.4444,2.0613,1.9525,23.3356,4126321576.2,,,,,,,
1569513600000,1167506,10.9413,11.2799,10.9413,11.1831,0.1544,1.4,0.37,13487436.0,,,12.619,2.0902,1.9799,23.6631,4184234861.48,,,,,,,
1569772800000,884400,11.1831,11.3089,11.0283,11.1154,-0.0682,-0.61,0.28,10196185.0,,,13.0987,2.0052,1.9873,19.8594,4158897799.17,,,,,,,
1570464000000,1018589,11.0767,11.2412,10.8929,11.1348,0.0189,0.17,0.33,11735323.0,,,13.1122,2.0072,1.9894,19.8799,4163190399.83,,,,,,,
1570550400000,1606682,11.1541,11.4153,10.9413,11.396,0.2617,2.35,0.51,18771719.0,,,13.4198,2.0543,2.036,20.3462,4260849948.74,,,,,,,
1570636800000,1078670,11.2895,11.4637,11.2895,11.4443,0.0479,0.42,0.34,12718358.0,,,13.4767,2.063,2.0447,20.4326,4278935050.39,,,,,,,
1570723200000,1909796,11.4347,11.483,11.2122,11.3476,-0.0973,-0.85,0.61,22321490.0,,,13.3628,2.0456,2.0274,20.2599,4242764847.09,,,,,,,
1570982400000,2437127,11.3863,11.5798,11.3863,11.4443,0.0965,0.85,0.78,28904646.0,,,13.4767,2.063,2.0447,20.4326,4278935050.39,,,,,,,
1571068800000,1770850,11.3669,11.4927,11.1154,11.1444,-0.2998,-2.62,0.56,20570358.0,,,13.1236,2.009,1.9911,19.8971,4166807420.16,,,,,,,
1571155200000,2062195,11.1541,11.2508,10.9896,10.9993,-0.1449,-1.3,0.66,23636261.0,,,12.9527,1.9828,1.9652,19.6381,4112552115.21,,,,,,,
1571241600000,2269756,11.038,11.3573,11.0283,11.1348,0.1353,1.23,0.72,26217134.0,,,13.1122,2.0072,1.9894,19.8799,4163190399.83,,,,,,,
1571328000000,1692802,11.0283,11.2895,11.0283,11.2122,0.0779,0.7,0.54,19545487.0,,,13.2033,2.0212,2.0032,20.018,4192126562.47,,,,,,,
1571587200000,1957691,11.1348,11.1735,10.7381,10.8252,-0.3868,-3.45,0.62,21940232.0,,,12.7477,1.9514,1.934,19.3272,4047445749.27,,,,,,,
1571673600000,1564600,10.8252,10.9606,10.7768,10.8349,0.0097,0.09,0.5,17498856.0,,,12.759,1.9532,1.9358,19.3444,4051062769.6,,,,,,,
1571760000000,1310119,10.9026,10.9026,10.7671,10.7865,-0.0488,-0.45,0.42,14646477.0,,,12.7021,1.9444,1.9271,19.2581,4032977667.95,,,,,,,
1571846400000,4085717,10.6414,10.6511,10.2738,10.3995,-0.3872,-3.59,1.3,44088033.0,,,12.2464,1.8747,1.858,18.5672,3888296854.75,,,,,,,
