timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1170160,9.6127,9.6717,9.4555,9.4948,-0.1182,-1.23,1.28,11360983.0,,,14.4764,1.5473,1.4235,16.5123,2476965036.0,,,,,,,
1565539200000,700550,9.6127,9.6226,9.4948,9.6226,0.1282,1.35,0.77,6824076.0,,,14.6713,1.5682,1.4426,16.7345,2510298934.0,,,,,,,
1565625600000,594520,9.5341,9.6029,9.5046,9.5538,-0.0693,-0.72,0.65,5770340.0,,,14.5664,1.557,1.4323,16.6149,2492349912.0,,,,,,,
1565712000000,965204,9.6324,9.711,9.5931,9.6226,0.0688,0.72,1.06,9464383.0,,,14.6713,1.5682,1.4426,16.7345,2510298934.0,,,,,,,
1565798400000,1006925,9.4555,9.5734,9.3768,9.5439,-0.0789,-0.82,1.1,9708490.0,,,14.5514,1.5554,1.4309,16.5978,2489785766.0,,,,,,,
1565884800000,942100,9.5341,9.6324,9.5144,9.5636,0.02,0.21,1.03,9182418.0,,,14.5813,1.5586,1.4338,16.632,2494914058.0,,,,,,,
1566144000000,2711070,9.6226,9.8191,9.5734,9.7798,0.2161,2.26,2.97,26853923.0,,,14.911,1.5938,1.4662,17.008,2551325270.0,,,,,,,
1566230400000,1909813,9.7897,9.9371,9.7503,9.7995,0.0196,0.2,2.09,19097432.0,,,14.941,1.597,1.4692,17.0422,2556453562.0,,,,,,,
1566316800000,1552279,9.77,9.9174,9.77,9.8093,0.0098,0.1,1.7,15553047.0,,,14.956,1.5986,1.4706,17.0593,2559017708.0,,,,,,,
1566403200000,855330,9.8486,9.8585,9.77,9.829,0.0196,0.2,0.94,8544523.0,,,14.986,1.6018,1.4736,17.0935,2564146000.0,,,,,,,
1566489600000,1553252,9.8388,9.8781,9.6815,9.7503,-0.0786,-0.8,1.7,15447296.0,,,14.8661,1.589,1.4618,16.9567,2543632832.0,,,,,,,
1566748800000,1879980,9.5636,9.8683,9.4162,9.8191,0.0692,0.71,2.06,18530924.0,,,14.971,1.6002,1.4721,17.0764,2561581854.0,,,,,,,
1566835200000,1762120,9.7897,9.9764,9.7897,9.9371,0.1178,1.2,1.93,17769396.0,,,15.1508,1.6194,1.4898,17.2815,2592351606.0,,,,,,,
1566921600000,1253310,9.9174,9.9666,9.8683,9.9076,-0.0298,-0.3,1.37,12642141.0,,,15.1059,1.6146,1.4854,17.2302,2584659168.0,,,,,,,
1567008000000,1987844,9.9273,10.055,9.9076,10.0256,0.1179,1.19,2.17,20234877.0,,,15.2857,1.6338,1.5031,17.4354,2615428920.0,,,,,,,
1567094400000,2640251,10.1435,10.173,9.8191,9.8191,-0.2065,-2.06,2.89,26774254.0,,,14.971,1.6002,1.4721,17.0764,2561581854.0,,,,,,,
1567353600000,1664260,9.8191,10.0452,9.8191,10.0059,0.1866,1.9,1.82,16917290.0,,,15.2557,1.6306,1.5001,17.4012,2610300628.0,,,,,,,
1567440000000,2313309,10.0256,10.1435,9.9764,10.114,0.1081,1.08,2.53,23770688.0,,,15.4206,1.6483,1.5163,17.5892,2638506234.0,,,,,,,
1567526400000,1641698,10.1042,10.173,10.055,10.1337,0.0192,0.19,1.8,16891353.0,,,15.4505,1.6515,1.5193,17.6234,2643634526.0,,,,,,,
1567612800000,3110678,10.1435,10.3303,10.1435,10.1926,0.0588,0.58,3.4,32517907.0,,,15.5405,1.6611,1.5281,17.726,2659019402.0,,,,,,,
1567699200000,1578145,10.1926,10.2713,10.1533,10.1926,0.0,0.0,1.73,16360581.0,,,15.5405,1.6611,1.5281,17.726,2659019402.0,,,,,,,
1567958400000,2535262,10.3106,10.3892,10.232,10.3401,0.1478,1.45,2.77,26567689.0,,,15.7652,1.6851,1.5502,17.9824,2697481592.0,,,,,,,
1568044800000,2234990,10.3401,10.4187,10.2811,10.3892,0.0496,0.48,2.44,23545048.0,,,15.8402,1.6931,1.5576,18.0678,2710302322.0,,,,,,,
1568131200000,2479608,10.4187,10.4384,10.2025,10.2123,-0.1766,-1.7,2.71,25996459.0,,,15.5704,1.6643,1.5311,17.7601,2664147694.0,,,,,,,
1568217600000,2139820,10.2713,10.3597,10.173,10.3204,0.1082,1.06,2.34,22357807.0,,,15.7353,1.6819,1.5473,17.9482,2692353300.0,,,,,,,
1568563200000,4639870,10.3204,10.6251,10.3008,10.5661,0.2456,2.38,5.07,49589450.0,,,16.1099,1.7219,1.5841,18.3755,2756456950.0,,,,,,,
1568649600000,3408790,10.5661,10.5661,10.2418,10.3303,-0.2356,-2.23,3.73,36044110.0,,,15.7503,1.6835,1.5487,17.9653,2694917446.0,,,,,,,
1568736000000,2383085,10.3499,10.3794,10.1828,10.2123,-0.1178,-1.14,2.61,24882833.0,,,15.5704,1.6643,1.5311,17.7601,2664147694.0,,,,,,,
1568822400000,3000120,10.2221,10.5661,10.1828,10.4089,0.1961,1.92,3.28,31634020.0,,,15.8701,1.6963,1.5605,18.102,2715430614.0,,,,,,,
1568908800000,1758250,10.3892,10.458,10.3401,10.3794,-0.0291,-0.28,1.92,18586913.0,,,15.8252,1.6915,1.5561,18.0507,2707738176.0,,,,,,,
