timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,654000,16.1609,16.6201,15.9713,16.0311,0.0304,0.19,0.41,10636641.0,,,19.7596,1.8806,1.1846,51.7204,5163932400.0,,,,,,,
1565539200000,566026,16.2507,16.2707,15.8714,16.2408,0.21,1.31,0.35,9122520.0,,,20.018,1.9052,1.2,52.3967,5231455800.0,,,,,,,
1565625600000,453175,16.3705,16.3705,15.8016,15.9912,-0.2501,-1.54,0.28,7266464.0,,,19.7104,1.8759,1.1816,51.5916,5151070800.0,,,,,,,
1565712000000,648100,16.3007,16.3007,15.8814,16.0212,0.0304,0.19,0.4,10401318.0,,,19.7473,1.8794,1.1838,51.6882,5160717000.0,,,,,,,
1565798400000,772700,15.7417,16.0711,15.6518,15.7516,-0.2691,-1.68,0.48,12240241.0,,,19.4151,1.8478,1.1639,50.8187,5073901200.0,,,,,,,
1565884800000,762800,15.8614,16.0112,15.6618,15.7417,-0.0095,-0.06,0.47,12074277.0,,,19.4028,1.8466,1.1632,50.7865,5070685800.0,,,,,,,
1566144000000,1217000,15.7616,16.0212,15.6618,15.8914,0.1495,0.95,0.76,19291608.0,,,19.5874,1.8642,1.1742,51.2696,5118916800.0,,,,,,,
1566230400000,986094,15.9613,15.9613,15.582,15.582,-0.3099,-1.95,0.61,15493025.0,,,19.206,1.8279,1.1514,50.2712,5019239400.0,,,,,,,
1566316800000,1687574,15.6019,16.3007,15.4023,16.2907,0.709,4.55,1.05,26892877.0,,,20.0795,1.911,1.2037,52.5577,5247532800.0,,,,,,,
1566403200000,1602455,16.2807,16.4105,15.9912,16.3805,0.0896,0.55,0.99,26052199.0,,,20.1902,1.9216,1.2104,52.8476,5276471400.0,,,,,,,
1566489600000,1034055,16.4404,16.5203,16.1709,16.3905,0.0098,0.06,0.64,17015836.0,,,20.2025,1.9227,1.2111,52.8798,5279686800.0,,,,,,,
1566748800000,845700,15.9513,16.2308,15.8714,16.0311,-0.3589,-2.19,0.52,13543287.0,,,19.7596,1.8806,1.1846,51.7204,5163932400.0,,,,,,,
1566835200000,1142781,16.091,16.66,16.091,16.6001,0.5691,3.55,0.71,18784171.0,,,20.4609,1.9473,1.2266,53.5561,5347210200.0,,,,,,,
1566921600000,2479784,17.798,17.8479,16.6999,16.7299,0.1295,0.78,1.54,42397849.0,,,20.6209,1.9625,1.2362,53.9747,5389010400.0,,,,,,,
1567008000000,3634956,16.9695,18.0675,16.7698,17.7181,0.9887,5.91,2.26,63772266.0,,,21.8389,2.0785,1.3092,57.163,5707335000.0,,,,,,,
1567094400000,2346400,17.8678,17.9577,17.2689,17.2989,-0.4199,-2.37,1.46,41261468.0,,,21.3222,2.0293,1.2782,55.8104,5572288200.0,,,,,,,
1567353600000,4476465,17.2989,19.0258,17.2989,18.6864,1.3874,8.02,2.78,82938010.0,,,23.0324,2.1921,1.3808,60.2868,6019228800.0,,,,,,,
1567440000000,1937897,18.8461,18.916,18.2671,18.6265,-0.0598,-0.32,1.2,36022856.0,,,22.9586,2.185,1.3763,60.0936,5999936400.0,,,,,,,
1567526400000,1807947,18.347,18.9259,18.317,18.6464,0.0205,0.11,1.12,33671622.0,,,22.9832,2.1874,1.3778,60.158,6006367200.0,,,,,,,
1567612800000,3575564,18.9459,20.0838,18.9359,19.465,0.8186,4.39,2.22,70319974.0,,,23.9921,2.2834,1.4383,62.7988,6270030000.0,,,,,,,
1567699200000,2519580,19.5648,19.9441,19.5049,19.6746,0.2102,1.08,1.56,49801402.0,,,24.2504,2.308,1.4538,63.4751,6337553400.0,,,,,,,
1567958400000,3040005,20.553,20.6229,19.7744,20.563,0.8893,4.52,1.89,62005309.0,,,25.3455,2.4122,1.5194,66.3413,6623724000.0,,,,,,,
1568044800000,2213254,20.573,20.9423,20.024,20.3334,-0.2303,-1.12,1.37,45218328.0,,,25.0625,2.3853,1.5025,65.6006,6549769800.0,,,,,,,
1568131200000,1805802,20.1837,20.543,20.0439,20.533,0.1993,0.98,1.12,36734956.0,,,25.3086,2.4087,1.5172,66.2446,6614077800.0,,,,,,,
1568217600000,2249850,20.1637,20.5131,19.4749,20.0739,-0.46,-2.24,1.4,44740783.0,,,24.7426,2.3548,1.4833,64.7632,6466169400.0,,,,,,,
1568563200000,1184343,20.3234,20.3234,19.8044,20.0938,0.0201,0.1,0.74,23873180.0,,,24.7672,2.3572,1.4848,64.8277,6472600200.0,,,,,,,
1568649600000,1606185,20.1238,20.6428,19.7844,19.8642,-0.2291,-1.14,1.0,32405284.0,,,24.4842,2.3302,1.4678,64.0869,6398646000.0,,,,,,,
1568736000000,2790024,19.7744,21.1619,19.7744,20.8824,1.019,5.13,1.73,57963513.0,,,25.7392,2.4497,1.543,67.3718,6726616800.0,,,,,,,
1568822400000,1996087,20.9623,21.0821,20.1937,21.0122,0.1295,0.62,1.24,41164182.0,,,25.8991,2.4649,1.5526,67.7905,6768417000.0,,,,,,,
1568908800000,1175120,20.7427,21.0122,20.5131,20.8924,-0.1198,-0.57,0.73,24383764.0,,,25.7515,2.4508,1.5438,67.404,6729832200.0,,,,,,,
1569168000000,1523895,20.8924,20.8924,20.0739,20.1437,-0.7479,-3.58,0.95,31005871.0,,,24.8287,2.363,1.4884,64.9887,6488677200.0,,,,,,,
1569254400000,2451738,20.2835,21.2617,20.1937,20.9323,0.7877,3.91,1.52,51375375.0,,,25.8007,2.4555,1.5467,67.5328,6742693800.0,,,,,,,
1569340800000,1132280,20.6528,20.8824,20.3833,20.7227,-0.2093,-1.0,0.7,23356863.0,,,25.5423,2.4309,1.5312,66.8565,6675170400.0,,,,,,,
1569427200000,876778,20.563,20.9423,20.014,20.2535,-0.4683,-2.26,0.54,17931993.0,,,24.964,2.3759,1.4966,65.3429,6524046600.0,,,,,,,
1569513600000,881655,20.3334,20.8325,20.014,20.6428,0.3889,1.92,0.55,18223310.0,,,25.4439,2.4216,1.5253,66.5989,6649447200.0,,,,,,,
1569772800000,732604,20.563,21.1519,20.3633,20.563,-0.0805,-0.39,0.45,15152037.0,,,20.4221,2.2877,1.402,19.187,6623724000.0,,,,,,,
1570464000000,1331317,20.563,20.9323,19.7844,20.573,0.0103,0.05,0.83,27110434.0,,,20.432,2.2889,1.4027,19.1964,6626939400.0,,,,,,,
1570550400000,5568254,21.1419,22.5594,21.1419,22.5095,1.936,9.41,3.46,122753237.0,,,22.3552,2.5043,1.5347,21.0033,7250727000.0,,,,,,,
1570636800000,4585561,22.5095,24.1366,22.1401,23.4578,0.9477,4.21,2.85,106184864.0,,,23.297,2.6098,1.5994,21.8881,7556190000.0,,,,,,,
1570723200000,2694151,23.2581,24.2164,23.2581,23.4777,0.0211,0.09,1.67,63616714.0,,,23.3169,2.612,1.6007,21.9068,7562620800.0,,,,,,,
1570982400000,2710498,23.7572,24.1465,22.9487,23.1284,-0.3498,-1.49,1.68,63684546.0,,,22.9699,2.5732,1.5769,21.5808,7450081800.0,,,,,,,
1571068800000,2027430,23.5376,23.5476,22.6692,22.9687,-0.1596,-0.69,1.26,46965252.0,,,22.8113,2.5554,1.566,21.4317,7398635400.0,,,,,,,
1571155200000,5700252,23.2082,25.2645,23.2082,25.2645,2.2968,10.0,3.54,140098116.0,,,25.0914,2.8108,1.7226,23.574,8138177400.0,,,,,,,
1571241600000,3948594,24.6257,25.4442,24.2563,25.005,-0.2602,-1.03,2.45,97916991.0,,,24.8336,2.7819,1.7049,23.3318,8054577000.0,,,,,,,
1571328000000,2760226,24.7554,24.9551,23.8571,24.5658,-0.4401,-1.76,1.71,67261267.0,,,24.3974,2.7331,1.6749,22.922,7913099400.0,,,,,,,
1571587200000,2764051,24.3362,24.3362,22.9587,23.7273,-0.8377,-3.41,1.72,65246957.0,,,23.5647,2.6398,1.6178,22.1396,7643005800.0,,,,,,,
1571673600000,1911834,23.0186,24.1366,23.0186,24.1066,0.3796,1.6,1.19,45530760.0,,,23.9414,2.682,1.6436,22.4935,7765191000.0,,,,,,,
1571760000000,2668815,24.1166,24.5059,23.0086,23.0086,-1.0968,-4.55,1.66,62816936.0,,,22.8509,2.5598,1.5688,21.469,7411497000.0,,,,,,,
1571846400000,4131237,23.4378,24.9551,23.4378,24.8453,1.8361,7.98,2.56,100783700.0,,,24.675,2.7642,1.694,23.1828,8003130600.0,,,,,,,
1571932800000,3917298,24.5957,25.3244,23.8371,24.2464,-0.5988,-2.41,2.43,95828156.0,,,24.0802,2.6975,1.6532,22.6239,7810206600.0,,,,,,,
1572192000000,4582722,24.8553,25.4242,23.5576,24.5558,0.3103,1.28,2.84,112462051.0,,,24.3875,2.732,1.6743,22.9127,7909884000.0,,,,,,,
1572278400000,3305457,24.2464,25.2545,23.7572,24.9551,0.4002,1.63,2.05,81407657.0,,,24.7841,2.7764,1.7015,23.2852,8038500000.0,,,,,,,
1572364800000,5920240,24.5558,27.201,24.5259,27.0014,2.0463,8.2,3.67,155940135.0,,,26.8164,3.0041,1.841,25.1946,8697657000.0,,,,,,,
1572451200000,3132565,26.8417,27.4206,26.1429,26.7918,-0.2106,-0.78,1.94,84204744.0,,,26.6082,2.9807,1.8267,24.999,8630133600.0,,,,,,,
1572537600000,5929842,26.7918,29.467,26.5522,29.467,2.6764,9.99,3.68,171076021.0,,,29.265,3.2784,2.0091,27.4952,9491860800.0,,,,,,,
1572796800000,5062743,29.7864,31.8028,29.457,30.3354,0.8693,2.95,3.14,154681854.0,,,30.1275,3.375,2.0683,28.3055,9771600600.0,,,,,,,
1572883200000,3452862,30.6149,31.0441,29.8263,30.1657,-0.1699,-0.56,2.14,105092269.0,,,29.959,3.3561,2.0567,28.1472,9716938800.0,,,,,,,
1572969600000,4197368,30.1657,32.4316,30.1258,31.2438,1.077,3.57,2.61,130778774.0,,,31.0297,3.476,2.1302,29.1531,10064202000.0,,,,,,,
1573056000000,3506865,29.996,30.5949,29.9062,30.026,-1.2185,-3.9,2.18,105733770.0,,,29.8202,3.3406,2.0472,28.0168,9671923200.0,,,,,,,
1573142400000,3618210,30.1757,31.5133,30.1757,30.4552,0.4294,1.43,2.25,111579019.0,,,30.2465,3.3883,2.0765,28.4173,9810185400.0,,,,,,,
1573401600000,4808116,30.2256,30.6947,28.898,29.437,-1.0172,-3.34,2.98,142956096.0,,,29.2353,3.275,2.0071,27.4673,9482214600.0,,,,,,,
1573488000000,3607834,29.3272,29.6267,28.0096,28.9479,-0.4886,-1.66,2.24,103729184.0,,,28.7495,3.2206,1.9737,27.0109,9324660000.0,,,,,,,
1573574400000,2076100,29.0078,29.3971,28.349,29.1974,0.249,0.86,1.29,60151513.0,,,28.9974,3.2484,1.9907,27.2437,9405045000.0,,,,,,,
1573660800000,3430054,29.2474,29.4969,28.4488,29.1276,-0.0701,-0.24,2.13,99447328.0,,,28.928,3.2406,1.986,27.1785,9382537200.0,,,,,,,
1573747200000,4037406,29.0078,29.5069,27.4506,28.3789,-0.7486,-2.57,2.51,115325136.0,,,28.1844,3.1573,1.9349,26.48,9141382200.0,,,,,,,
1574006400000,2789927,28.2891,29.2873,28.0295,28.898,0.5193,1.83,1.73,80069200.0,,,28.7,3.2151,1.9703,26.9643,9308583000.0,,,,,,,
1574092800000,4804886,29.2873,31.5432,29.0677,30.7546,1.8553,6.42,2.98,146747890.0,,,30.5439,3.4216,2.0969,28.6967,9906647400.0,,,,,,,
1574179200000,3955725,30.7746,31.094,29.0078,29.2474,-1.507,-4.9,2.46,117798523.0,,,29.0469,3.2539,1.9941,27.2903,9421122000.0,,,,,,,
1574265600000,2385933,28.9479,29.6267,28.0595,29.2773,0.0292,0.1,1.48,69008035.0,,,29.0767,3.2573,1.9962,27.3182,9430768200.0,,,,,,,
1574352000000,2358250,28.7483,29.3272,28.0495,28.1493,-1.1271,-3.85,1.44,67598275.0,,,27.9564,3.1318,1.9193,26.2658,9067428000.0,,,,,,,
1574611200000,2359750,28.1493,28.8181,27.5504,28.1593,0.0113,0.04,1.45,66724760.0,,,27.9663,3.1329,1.9199,26.2751,9070643400.0,,,,,,,
1574697600000,1319230,28.0795,28.5885,27.76,28.2392,0.0788,0.28,0.82,37205327.0,,,28.0457,3.1418,1.9254,26.3496,9096366600.0,,,,,,,
1574784000000,2405042,28.2492,28.4488,27.1312,27.5903,-0.6495,-2.3,1.49,66660725.0,,,27.4013,3.0696,1.8812,25.7442,8887365600.0,,,,,,,
1574870400000,3455315,28.0295,29.417,27.8599,28.7083,1.1174,4.05,2.14,99590822.0,,,28.5116,3.194,1.9574,26.7873,9247490400.0,,,,,,,
1574956800000,2550587,28.329,28.4488,27.1711,27.7001,-1.0076,-3.51,1.58,70763249.0,,,27.5103,3.0818,1.8886,25.8466,8922735000.0,,,,,,,
1575216000000,2867456,28.2492,28.6385,27.4506,27.7301,0.0305,0.11,1.78,80659739.0,,,27.5401,3.0851,1.8907,25.8746,8932381200.0,,,,,,,
1575302400000,2850975,27.8998,27.8998,26.5322,27.2709,-0.4603,-1.66,1.75,77239993.0,,,27.084,3.034,1.8594,25.4461,8784472800.0,,,,,,,
1575388800000,2207310,27.3208,28.1693,26.7518,27.211,-0.06,-0.22,1.37,60397427.0,,,27.0246,3.0274,1.8553,25.3902,8765180400.0,,,,,,,
1575475200000,3478692,26.6321,28.5985,26.6321,27.9397,0.7292,2.68,2.13,97176174.0,,,27.7482,3.1085,1.905,26.0702,8999904600.0,,,,,,,
1575561600000,1495349,27.9397,28.4388,27.9397,28.0295,0.0894,0.32,0.93,42160716.0,,,27.8375,3.1184,1.9111,26.154,9028843200.0,,,,,,,
1575820800000,3204974,28.0495,29.6167,28.0495,29.0976,1.0679,3.81,1.97,93047512.0,,,28.8982,3.2373,1.9839,27.1506,9372891000.0,,,,,,,
1575907200000,2171557,28.9978,29.0876,28.2492,28.888,-0.2095,-0.72,1.34,62330134.0,,,28.69,3.214,1.9696,26.955,9305367600.0,,,,,,,
1575993600000,3223282,28.5486,29.9461,28.5486,29.8163,0.9273,3.21,2.0,95596618.0,,,29.612,3.3172,2.0329,27.8212,9604399800.0,,,,,,,
1576080000000,2395453,29.6067,30.2955,29.1475,29.8662,0.0507,0.17,1.49,71439886.0,,,29.6616,3.3228,2.0363,27.8678,9620476800.0,,,,,,,
1576166400000,2465884,29.986,31.0641,29.447,29.8962,0.0299,0.1,1.51,74365452.0,,,29.6913,3.3261,2.0384,27.8957,9630123000.0,,,,,,,
1576425600000,2601833,30.3055,30.3254,29.0178,29.7465,-0.1495,-0.5,1.6,76727040.0,,,29.5426,3.3095,2.0282,27.756,9581892000.0,,,,,,,
1576512000000,2380638,29.5468,30.0958,29.2074,29.5269,-0.2201,-0.74,1.48,70536413.0,,,29.3245,3.285,2.0132,27.5511,9511153200.0,,,,,,,
