timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1837990,11.0298,11.0298,10.6049,10.7136,-0.1975,-1.81,1.36,20065679.0,,,11.0672,1.6547,1.2812,7.0358,4359696240.0,,,,,,,
1565539200000,3661310,10.6246,10.8519,10.4764,10.7531,0.0396,0.37,2.71,39258472.0,,,11.1081,1.6608,1.2859,7.0617,4375783680.0,,,,,,,
1565625600000,2580970,10.7531,10.8025,10.4467,10.5653,-0.1882,-1.75,1.91,27573374.0,,,10.9141,1.6318,1.2635,6.9384,4299368340.0,,,,,,,
1565712000000,2296897,10.6839,10.8519,10.6839,10.8124,0.2472,2.34,1.7,25048978.0,,,11.1693,1.67,1.293,7.1007,4399914840.0,,,,,,,
1565798400000,2764804,10.6049,11.0298,10.3084,10.9211,0.1092,1.01,2.04,30200160.0,,,11.2816,1.6867,1.306,7.1721,4444155300.0,,,,,,,
1565884800000,3612749,10.9705,11.356,10.9705,11.1287,0.2075,1.9,2.67,40873520.0,,,11.496,1.7188,1.3309,7.3084,4528614360.0,,,,,,,
1566144000000,5839507,11.1484,11.9194,11.1484,11.7019,0.5731,5.15,4.32,68239704.0,,,12.0882,1.8073,1.3994,7.6848,4761882240.0,,,,,,,
1566230400000,4943307,11.7217,12.3345,11.7019,11.9984,0.2961,2.53,3.65,60247866.0,,,12.3945,1.8531,1.4349,7.8795,4882538040.0,,,,,,,
1566316800000,3803620,11.9885,12.3048,11.8106,12.0874,0.0888,0.74,2.81,46270356.0,,,12.4864,1.8669,1.4455,7.9379,4918734780.0,,,,,,,
1566403200000,3893470,12.0874,12.5321,12.0874,12.4629,0.3759,3.11,2.88,48430460.0,,,12.8743,1.9249,1.4904,8.1846,5071565460.0,,,,,,,
1566489600000,2816259,12.4827,12.4827,12.0676,12.1269,-0.3365,-2.7,2.08,34744591.0,,,12.5272,1.873,1.4502,7.9639,4934822220.0,,,,,,,
1566748800000,12520682,11.8798,13.3426,11.8798,13.1449,1.0175,8.39,9.25,163922310.0,,,13.5788,2.0302,1.572,8.6324,5349073800.0,,,,,,,
1566835200000,8229612,13.1647,13.9553,13.1548,13.7774,0.6323,4.81,6.08,113125288.0,,,14.2322,2.1279,1.6476,9.0478,5606472840.0,,,,,,,
1566921600000,6061856,13.6687,14.1135,13.3623,13.6588,-0.1185,-0.86,4.48,84031142.0,,,14.1097,2.1096,1.6334,8.9699,5558210520.0,,,,,,,
1567008000000,3360351,13.7181,13.9553,13.4612,13.5106,-0.1489,-1.09,2.48,46261274.0,,,13.9565,2.0867,1.6157,8.8726,5497882620.0,,,,,,,
1567094400000,4668140,13.7478,14.0245,12.8484,13.4612,-0.05,-0.37,3.45,64878324.0,,,13.9055,2.079,1.6098,8.8401,5477773320.0,,,,,,,
1567353600000,3123094,13.5205,13.8367,13.5205,13.6984,0.2369,1.76,2.31,43246378.0,,,14.1505,2.1157,1.6382,8.9959,5574297960.0,,,,,,,
1567440000000,3175455,13.8071,13.8367,13.5007,13.6489,-0.0493,-0.36,2.35,43868103.0,,,14.0995,2.1081,1.6323,8.9634,5554188660.0,,,,,,,
1567526400000,5132219,13.7181,14.3111,13.5798,13.9553,0.3057,2.24,3.79,72615320.0,,,14.416,2.1554,1.6689,9.1647,5678866320.0,,,,,,,
1567612800000,4611862,13.9553,14.0937,13.5896,13.6885,-0.2665,-1.91,3.41,64711975.0,,,14.1403,2.1142,1.637,8.9894,5570276100.0,,,,,,,
1567699200000,3248362,13.6885,13.9652,13.6391,13.8664,0.1779,1.3,2.4,45408760.0,,,14.3241,2.1416,1.6583,9.1062,5642669580.0,,,,,,,
1567958400000,4369634,13.9356,14.0245,13.5896,13.9158,0.0499,0.36,3.23,60902807.0,,,14.3751,2.1493,1.6642,9.1387,5662778880.0,,,,,,,
1568044800000,4656135,13.7478,13.8565,13.3129,13.6786,-0.2366,-1.7,3.44,63890008.0,,,14.1301,2.1126,1.6358,8.9829,5566254240.0,,,,,,,
1568131200000,4278225,13.7379,13.985,13.5402,13.8367,0.1587,1.16,3.16,59768608.0,,,14.2935,2.1371,1.6547,9.0868,5630604000.0,,,,,,,
1568217600000,2839905,13.9158,13.9158,13.5501,13.5995,-0.2366,-1.71,2.1,39314513.0,,,14.0484,2.1004,1.6263,8.931,5534079360.0,,,,,,,
1568563200000,3165091,13.7478,13.896,13.6094,13.6588,0.0598,0.44,2.34,44001448.0,,,14.1097,2.1096,1.6334,8.9699,5558210520.0,,,,,,,
1568649600000,3156584,13.6588,13.7577,13.1152,13.4315,-0.2267,-1.66,2.33,42654558.0,,,13.8749,2.0745,1.6063,8.8207,5465707740.0,,,,,,,
1568736000000,1711137,13.4117,13.6193,13.3722,13.4315,0.0,0.0,1.26,23313501.0,,,13.8749,2.0745,1.6063,8.8207,5465707740.0,,,,,,,
1568822400000,2475680,13.4216,13.817,13.4019,13.817,0.3855,2.87,1.83,34217583.0,,,14.273,2.134,1.6523,9.0738,5622560280.0,,,,,,,
1568908800000,9111348,13.7082,15.1907,13.6984,15.0326,1.2159,8.8,6.73,135134277.0,,,15.5288,2.3218,1.7977,9.8721,6117249060.0,,,,,,,
1569168000000,5244846,14.8547,15.1216,14.6274,14.8251,-0.2074,-1.38,3.88,78683171.0,,,15.3144,2.2897,1.7729,9.7358,6032790000.0,,,,,,,
1569254400000,3800446,14.8448,15.0227,14.4396,14.5286,-0.2965,-2.0,2.81,56517429.0,,,15.0081,2.2439,1.7374,9.5411,5912134200.0,,,,,,,
1569340800000,3815308,14.5483,14.7756,14.2815,14.3803,-0.1482,-1.02,2.82,55943324.0,,,14.855,2.221,1.7197,9.4437,5851806300.0,,,,,,,
1569427200000,3886216,14.321,14.489,13.6292,13.6885,-0.6917,-4.81,2.87,54955841.0,,,14.1403,2.1142,1.637,8.9894,5570276100.0,,,,,,,
1569513600000,2662284,13.7082,14.2716,13.7082,14.0937,0.4052,2.96,1.97,37917323.0,,,14.5589,2.1767,1.6854,9.2555,5735172360.0,,,,,,,
1569772800000,1510292,14.1036,14.2518,13.7478,13.8071,-0.2861,-2.03,1.12,21311542.0,,,14.1038,2.0245,1.5582,5.3931,5618538420.0,,,,,,,
1570464000000,2380305,13.8367,14.1233,13.5007,13.5896,-0.2168,-1.57,1.76,33273652.0,,,13.8817,1.9927,1.5337,5.3081,5530057500.0,,,,,,,
1570550400000,2743244,13.7181,13.9158,13.471,13.7873,0.1971,1.45,2.03,38116899.0,,,14.0836,2.0216,1.556,5.3854,5610494700.0,,,,,,,
1570636800000,7444511,13.8367,15.171,13.8367,15.171,1.3842,10.04,5.5,112301747.0,,,15.497,2.2245,1.7121,5.9258,6173555100.0,,,,,,,
1570723200000,9914973,15.2896,16.0111,14.9832,15.596,0.4248,2.8,7.33,155770941.0,,,15.9311,2.2868,1.7601,6.0918,6346495080.0,,,,,,,
1570982400000,8580824,15.7442,16.2582,15.5367,15.9617,0.365,2.34,6.34,137237131.0,,,16.3047,2.3405,1.8013,6.2347,6495303900.0,,,,,,,
1571068800000,4719083,15.8134,15.8727,15.5466,15.5762,-0.3847,-2.41,3.49,74562382.0,,,15.9109,2.284,1.7578,6.0841,6338451360.0,,,,,,,
1571155200000,3082400,15.8628,15.9122,15.4774,15.6157,0.0389,0.25,2.28,48830436.0,,,15.9513,2.2897,1.7623,6.0995,6354538800.0,,,,,,,
1571241600000,2638307,15.8134,15.9122,15.3884,15.3983,-0.2171,-1.39,1.95,41322251.0,,,15.7292,2.2579,1.7378,6.0146,6266057880.0,,,,,,,
1571328000000,3129348,15.5466,15.6454,15.1216,15.1809,-0.2171,-1.41,2.31,48613664.0,,,15.5071,2.226,1.7132,5.9297,6177576960.0,,,,,,,
1571587200000,4766190,15.2698,16.0111,14.8349,15.5367,0.3552,2.34,3.52,74683064.0,,,15.8705,2.2782,1.7534,6.0687,6322363920.0,,,,,,,
1571673600000,3556562,15.3983,16.0012,15.1907,15.8925,0.3558,2.29,2.63,55973385.0,,,16.234,2.3303,1.7935,6.2076,6467150880.0,,,,,,,
1571760000000,3513679,15.7343,15.8925,15.0326,15.2006,-0.6913,-4.35,2.6,54625486.0,,,15.5273,2.2289,1.7155,5.9374,6185620680.0,,,,,,,
1571846400000,2772876,15.2006,15.3983,14.9437,14.9931,-0.2083,-1.37,2.05,42368877.0,,,15.3153,2.1984,1.692,5.8563,6101161620.0,,,,,,,
1571932800000,3293591,14.914,15.171,14.746,15.0623,0.069,0.46,2.43,49979320.0,,,15.3859,2.2086,1.6998,5.8834,6129314640.0,,,,,,,
1572192000000,5242341,14.9041,15.8035,14.9041,15.1611,0.0994,0.66,3.87,80991565.0,,,15.4869,2.2231,1.711,5.922,6169533240.0,,,,,,,
1572278400000,4380142,15.1216,15.1611,14.4297,14.6669,-0.4943,-3.26,3.24,65394822.0,,,14.9821,2.1506,1.6552,5.7289,5968440240.0,,,,,,,
1572364800000,2413791,14.5286,14.8547,14.4791,14.5483,-0.1188,-0.81,1.78,35788821.0,,,14.861,2.1332,1.6418,5.6826,5920177920.0,,,,,,,
1572451200000,2938024,14.5483,14.6768,14.0542,14.1431,-0.4059,-2.79,2.17,42408632.0,,,14.447,2.0738,1.5961,5.5243,5755281660.0,,,,,,,
1572537600000,6924936,14.0937,15.5564,14.0344,15.3785,1.2361,8.74,5.12,104887421.0,,,15.709,2.255,1.7355,6.0069,6258014160.0,,,,,,,
1572796800000,9556989,15.3983,16.3866,15.3983,16.021,0.6428,4.18,7.06,154302950.0,,,16.3652,2.3492,1.808,6.2578,6519435060.0,,,,,,,
1572883200000,6680340,16.3471,16.5843,15.7936,16.1791,0.1586,0.99,4.94,109336996.0,,,16.5268,2.3724,1.8259,6.3196,6583784820.0,,,,,,,
1572969600000,6351365,16.2384,16.7523,15.339,16.4163,0.2378,1.47,4.69,105562924.0,,,16.7691,2.4071,1.8527,6.4122,6680309460.0,,,,,,,
1573056000000,6529831,16.3076,16.9698,16.2878,16.8017,0.3858,2.35,4.83,110436444.0,,,17.1628,2.4637,1.8962,6.5628,6837162000.0,,,,,,,
1573142400000,7212285,16.6831,17.2959,16.525,16.9105,0.1092,0.65,5.33,124227736.0,,,17.2738,2.4796,1.9084,6.6053,6881402460.0,,,,,,,
1573401600000,4932464,16.9302,17.2267,16.3965,16.8017,-0.1082,-0.64,3.65,83944283.0,,,17.1628,2.4637,1.8962,6.5628,6837162000.0,,,,,,,
1573488000000,4728754,16.9994,16.9994,16.2087,16.7523,-0.0487,-0.29,3.49,79585476.0,,,17.1123,2.4564,1.8906,6.5435,6817052700.0,,,,,,,
1573574400000,4199821,16.9006,17.1477,16.4064,16.5349,-0.2178,-1.3,3.1,71002608.0,,,16.8902,2.4245,1.866,6.4586,6728571780.0,,,,,,,
1573660800000,5895779,16.6436,17.375,16.5151,16.8116,0.2761,1.67,4.36,100766656.0,,,17.1729,2.4651,1.8973,6.5667,6841183860.0,,,,,,,
1573747200000,4792604,16.9796,16.9796,16.4064,16.4163,-0.3951,-2.35,3.54,80649096.0,,,16.7691,2.4071,1.8527,6.4122,6680309460.0,,,,,,,
1574006400000,4887975,16.0901,17.2366,16.0901,17.0488,0.632,3.85,3.61,83185687.0,,,17.4152,2.4999,1.924,6.6593,6937708500.0,,,,,,,
1574092800000,4781066,16.9994,17.8593,16.9401,17.5232,0.474,2.78,3.53,83884679.0,,,17.8998,2.5694,1.9776,6.8446,7130757780.0,,,,,,,
1574179200000,3672030,17.5628,17.9087,17.3947,17.4936,-0.0298,-0.17,2.71,65525134.0,,,17.8695,2.5651,1.9742,6.833,7118692200.0,,,,,,,
1574265600000,4670683,17.7505,18.047,17.1971,18.0372,0.544,3.11,3.45,84118171.0,,,18.4248,2.6448,2.0356,7.0454,7339894500.0,,,,,,,
1574352000000,7441866,17.8,18.2447,16.9994,17.4936,-0.5429,-3.01,5.5,133052517.0,,,17.8695,2.5651,1.9742,6.833,7118692200.0,,,,,,,
1574611200000,5027219,17.4738,17.7802,16.9006,17.3552,-0.1382,-0.79,3.72,88567249.0,,,17.7282,2.5448,1.9586,6.779,7062386160.0,,,,,,,
1574697600000,2626985,17.3947,17.6122,17.1081,17.5133,0.1579,0.91,1.94,46051031.0,,,17.8897,2.568,1.9765,6.8408,7126735920.0,,,,,,,
1574784000000,3896010,17.5133,17.9877,17.2267,17.3058,-0.2084,-1.19,2.88,69045418.0,,,17.6777,2.5376,1.953,6.7597,7042276860.0,,,,,,,
1574870400000,5284854,17.286,17.9284,17.0982,17.9284,0.623,3.6,3.91,94522288.0,,,18.3137,2.6289,2.0233,7.0029,7295654040.0,,,,,,,
