timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3393106,5.2949,5.3144,5.1879,5.1976,-0.0781,-1.48,0.44,18273302.0,,,15.5145,2.6748,0.957,11.34,4137197050.68,,,,,,,
1565539200000,2968847,5.2073,5.3047,5.2073,5.3047,0.1071,2.06,0.39,16098929.0,,,15.8341,2.7299,0.9767,11.5736,4222420210.9,,,,,,,
1565625600000,4170191,5.2657,5.2657,5.1879,5.2171,-0.0875,-1.65,0.55,22349131.0,,,15.5726,2.6849,0.9606,11.3824,4152692170.72,,,,,,,
1565712000000,3865625,5.2755,5.2852,5.2171,5.2268,0.0099,0.19,0.51,20868515.0,,,15.6017,2.6899,0.9624,11.4037,4160439730.74,,,,,,,
1565798400000,2869228,5.0905,5.2073,5.0516,5.1781,-0.0486,-0.93,0.38,15144241.0,,,15.4564,2.6648,0.9534,11.2975,4121701930.64,,,,,,,
1565884800000,3192855,5.1879,5.2949,5.1781,5.2463,0.0683,1.32,0.42,17184751.0,,,15.6598,2.6999,0.966,11.4462,4175934850.78,,,,,,,
1566144000000,5026056,5.256,5.3533,5.2463,5.3436,0.0976,1.86,0.66,27407785.0,,,15.9503,2.75,0.9839,11.6585,4253410450.98,,,,,,,
1566230400000,5069405,5.3436,5.3825,5.2949,5.3241,-0.0192,-0.36,0.66,27815526.0,,,15.8922,2.74,0.9803,11.616,4237915330.94,,,,,,,
1566316800000,3154800,5.3339,5.3339,5.2949,5.3241,0.0,0.0,0.41,17229670.0,,,15.8922,2.74,0.9803,11.616,4237915330.94,,,,,,,
1566403200000,5120900,5.2755,5.2949,5.2268,5.2755,-0.0484,-0.91,0.69,27688176.0,,,15.747,2.7149,0.9714,11.5099,4199177530.84,,,,,,,
1566489600000,2900501,5.2657,5.2852,5.2365,5.2852,0.0095,0.18,0.39,15672009.0,,,15.776,2.7199,0.9731,11.5311,4206925090.86,,,,,,,
1566748800000,3960400,5.2073,5.2073,5.11,5.1879,-0.0972,-1.84,0.53,21055959.0,,,15.4855,2.6698,0.9552,11.3187,4129449490.66,,,,,,,
1566835200000,4283203,5.2268,5.2657,5.1976,5.2463,0.0586,1.13,0.58,23072354.0,,,15.6598,2.6999,0.966,11.4462,4175934850.78,,,,,,,
1566921600000,4885806,5.2365,5.3339,5.2073,5.2657,0.0194,0.37,0.66,26419434.0,,,15.7179,2.7099,0.9696,11.4886,4191429970.82,,,,,,,
1567008000000,3009150,5.256,5.2949,5.2268,5.2365,-0.029,-0.55,0.41,16221942.0,,,15.6307,2.6949,0.9642,11.4249,4168187290.76,,,,,,,
