timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,608600,4.29,4.39,4.27,4.3,-0.04,-0.92,0.18,2624990.0,,,-15.8394,1.0269,1.8296,18.9206,2031500488.2,,,,,,,
1565539200000,633400,4.4,4.4,4.31,4.34,0.04,0.93,0.19,2747076.0,,,-15.9868,1.0365,1.8466,19.0966,2050398167.16,,,,,,,
1565625600000,702980,4.32,4.32,4.26,4.27,-0.07,-1.61,0.21,3011772.0,,,-15.7289,1.0198,1.8168,18.7886,2017327228.98,,,,,,,
1565712000000,698169,4.29,4.3,4.23,4.26,-0.01,-0.23,0.21,2987827.0,,,-15.6921,1.0174,1.8125,18.7446,2012602809.24,,,,,,,
1565798400000,1017500,4.19,4.25,4.15,4.25,-0.01,-0.23,0.3,4271544.0,,,-15.6552,1.015,1.8083,18.7006,2007878389.5,,,,,,,
1565884800000,1348800,4.22,4.26,4.2,4.21,-0.04,-0.94,0.4,5694785.0,,,-15.5079,1.0054,1.7913,18.5246,1988980710.54,,,,,,,
1566144000000,1334100,4.22,4.36,4.22,4.35,0.14,3.33,0.39,5739547.0,,,-16.0236,1.0389,1.8508,19.1406,2055122586.9,,,,,,,
1566230400000,1102400,4.36,4.41,4.34,4.37,0.02,0.46,0.32,4812085.0,,,-16.0973,1.0436,1.8593,19.2286,2064571426.38,,,,,,,
1566316800000,715700,4.33,4.37,4.31,4.32,-0.05,-1.14,0.21,3108208.0,,,-15.9499,1.0341,1.8423,19.0526,2045673747.42,,,,,,,
1566403200000,858135,4.39,4.39,4.33,4.36,0.03,0.69,0.25,3734749.0,,,-16.0604,1.0413,1.8551,19.1846,2059847006.64,,,,,,,
1566489600000,621400,4.36,4.38,4.34,4.36,0.0,0.0,0.18,2709767.0,,,-16.0236,1.0389,1.8508,19.1406,2055122586.9,,,,,,,
1566748800000,1808000,4.35,4.35,4.24,4.29,-0.06,-1.38,0.53,7725231.0,,,-15.8026,1.0245,1.8253,18.8766,2026776068.46,,,,,,,
1566835200000,1145787,4.3,4.37,4.3,4.36,0.07,1.63,0.34,4973178.0,,,-16.0604,1.0413,1.8551,19.1846,2059847006.64,,,,,,,
1566921600000,1923806,4.38,4.39,4.35,4.37,0.01,0.23,0.57,8406531.0,,,-16.0973,1.0436,1.8593,19.2286,2064571426.38,,,,,,,
1567008000000,4167645,4.35,4.52,4.32,4.42,0.05,1.14,1.23,18309109.0,,,-16.2814,1.0556,1.8806,19.4486,2088193525.08,,,,,,,
1567094400000,3912935,4.42,4.42,4.23,4.26,-0.16,-3.62,1.15,16926535.0,,,-15.6921,1.0174,1.8125,18.7446,2012602809.24,,,,,,,
1567353600000,2227309,4.22,4.32,4.22,4.32,0.06,1.41,0.66,9534301.0,,,-15.9131,1.0317,1.8381,19.0086,2040949327.68,,,,,,,
1567440000000,2222500,4.35,4.35,4.25,4.28,-0.04,-0.93,0.65,9532205.0,,,-15.7657,1.0221,1.821,18.8326,2022051648.72,,,,,,,
1567526400000,5373700,4.28,4.47,4.27,4.38,0.1,2.34,1.58,23371764.0,,,-16.1341,1.046,1.8636,19.2726,2069295846.12,,,,,,,
1567612800000,3519501,4.38,4.42,4.32,4.42,0.04,0.91,1.04,15453060.0,,,-16.2814,1.0556,1.8806,19.4486,2088193525.08,,,,,,,
1567699200000,2566667,4.39,4.45,4.38,4.42,0.0,0.0,0.76,11320177.0,,,-16.2814,1.0556,1.8806,19.4486,2088193525.08,,,,,,,
1567958400000,2760969,4.45,4.48,4.42,4.45,0.03,0.68,0.81,12250072.0,,,-16.3919,1.0627,1.8934,19.5806,2102366784.3,,,,,,,
1568044800000,2004597,4.47,4.49,4.43,4.46,0.01,0.22,0.59,8929004.0,,,-16.4288,1.0651,1.8976,19.6246,2107091204.04,,,,,,,
1568131200000,1890900,4.47,4.48,4.42,4.44,-0.02,-0.45,0.56,8392185.0,,,-16.3551,1.0604,1.8891,19.5366,2097642364.56,,,,,,,
1568217600000,1950818,4.47,4.48,4.42,4.45,0.01,0.23,0.57,8669274.0,,,-16.3919,1.0627,1.8934,19.5806,2102366784.3,,,,,,,
1568563200000,2943917,4.45,4.5,4.44,4.49,0.04,0.9,0.87,13178613.0,,,-16.5393,1.0723,1.9104,19.7566,2121264463.26,,,,,,,
1568649600000,29423745,4.5,4.94,4.46,4.94,0.45,10.02,8.67,143539030.0,,,-18.1969,1.1798,2.1019,21.7367,2333863351.56,,,,,,,
1568736000000,43421339,5.41,5.43,4.96,5.14,0.2,4.05,12.79,230324355.0,,,-18.9336,1.2275,2.187,22.6167,2428351746.36,,,,,,,
