timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2234900,5.4667,5.4965,5.2877,5.2977,-0.1588,-2.91,0.62,12135258.0,,,193.9377,0.7819,0.5763,-10.3162,1918800000.0,,,,,,,
1565539200000,1569261,5.2977,5.3374,5.2579,5.3076,0.0101,0.19,0.44,8370326.0,,,194.3016,0.7834,0.5773,-10.3355,1922400000.0,,,,,,,
1565625600000,1160970,5.2977,5.3076,5.2082,5.238,-0.0695,-1.31,0.32,6132869.0,,,191.7545,0.7731,0.5698,-10.2001,1897200000.0,,,,,,,
1565712000000,1256860,5.2679,5.3374,5.248,5.3176,0.0796,1.52,0.35,6696606.0,,,194.6654,0.7848,0.5784,-10.3549,1926000000.0,,,,,,,
1565798400000,916707,5.1983,5.3076,5.1884,5.2679,-0.0495,-0.93,0.25,4840059.0,,,192.8461,0.7775,0.573,-10.2581,1908000000.0,,,,,,,
1565884800000,876001,5.2679,5.3275,5.238,5.2977,0.03,0.57,0.24,4672409.0,,,193.9377,0.7819,0.5763,-10.3162,1918800000.0,,,,,,,
1566144000000,1609501,5.3076,5.4368,5.2977,5.4269,0.1293,2.44,0.45,8694553.0,,,198.6679,0.801,0.5903,-10.5678,1965600000.0,,,,,,,
1566230400000,2166100,5.4269,5.566,5.4269,5.4965,0.0695,1.28,0.6,11976291.0,,,201.2149,0.8112,0.5979,-10.7033,1990800000.0,,,,,,,
1566316800000,2462047,5.4368,5.5959,5.4368,5.5561,0.0594,1.08,0.68,13680158.0,,,203.3981,0.82,0.6044,-10.8194,2012400000.0,,,,,,,
1566403200000,1232001,5.566,5.5959,5.4766,5.4965,-0.0594,-1.07,0.34,6841648.0,,,201.2149,0.8112,0.5979,-10.7033,1990800000.0,,,,,,,
1566489600000,2321000,5.5164,5.6456,5.4667,5.5462,0.0495,0.9,0.64,13012283.0,,,203.0342,0.8186,0.6033,-10.8001,2008800000.0,,,,,,,
1566748800000,1366401,5.4667,5.5064,5.3673,5.4865,-0.0599,-1.08,0.38,7488808.0,,,200.851,0.8098,0.5968,-10.6839,1987200000.0,,,,,,,
1566835200000,1454300,5.4965,5.5859,5.4865,5.5462,0.0598,1.09,0.4,8100964.0,,,203.0342,0.8186,0.6033,-10.8001,2008800000.0,,,,,,,
1566921600000,1654795,5.5462,5.576,5.4965,5.5462,0.0,0.0,0.46,9222548.0,,,203.0342,0.8186,0.6033,-10.8001,2008800000.0,,,,,,,
1567008000000,973068,5.5561,5.5859,5.5164,5.576,0.0299,0.54,0.27,5447010.0,,,204.1258,0.823,0.6065,-10.8581,2019600000.0,,,,,,,
1567094400000,1321601,5.5959,5.6058,5.4766,5.4865,-0.0892,-1.6,0.37,7347706.0,,,200.851,0.8098,0.5968,-10.6839,1987200000.0,,,,,,,
1567353600000,1861370,5.5064,5.566,5.417,5.566,0.0796,1.45,0.52,10324511.0,,,203.7619,0.8215,0.6055,-10.8388,2016000000.0,,,,,,,
1567440000000,1342800,5.5462,5.5959,5.5164,5.5561,-0.01,-0.18,0.37,7504737.0,,,203.3981,0.82,0.6044,-10.8194,2012400000.0,,,,,,,
1567526400000,1211121,5.5362,5.5959,5.5263,5.5959,0.04,0.72,0.34,6791605.0,,,204.8535,0.8259,0.6087,-10.8968,2026800000.0,,,,,,,
1567612800000,2165252,5.6356,5.6853,5.5959,5.6058,0.0101,0.18,0.6,12295267.0,,,205.2174,0.8274,0.6098,-10.9162,2030400000.0,,,,,,,
1567699200000,1131952,5.6257,5.6555,5.5362,5.6257,0.0196,0.35,0.31,6383688.0,,,205.9451,0.8303,0.6119,-10.9549,2037600000.0,,,,,,,
1567958400000,1565500,5.6456,5.6953,5.6356,5.6754,0.0495,0.88,0.43,8923273.0,,,207.7644,0.8376,0.6174,-11.0517,2055600000.0,,,,,,,
1568044800000,2078000,5.6853,5.7748,5.6754,5.6754,0.0,0.0,0.58,11939337.0,,,207.7644,0.8376,0.6174,-11.0517,2055600000.0,,,,,,,
1568131200000,1016620,5.6953,5.7251,5.6555,5.6754,0.0,0.0,0.28,5814181.0,,,207.7644,0.8376,0.6174,-11.0517,2055600000.0,,,,,,,
1568217600000,1355500,5.6754,5.735,5.6555,5.6953,0.0199,0.35,0.38,7773412.0,,,208.4921,0.8406,0.6195,-11.0904,2062800000.0,,,,,,,
1568563200000,1243200,5.7251,5.7648,5.6754,5.6853,-0.0097,-0.17,0.35,7138521.0,,,208.1283,0.8391,0.6184,-11.071,2059200000.0,,,,,,,
1568649600000,1853700,5.6953,5.7151,5.5064,5.5462,-0.1393,-2.45,0.51,10435574.0,,,203.0342,0.8186,0.6033,-10.8001,2008800000.0,,,,,,,
1568736000000,1047365,5.5462,5.5859,5.5064,5.5462,0.0,0.0,0.29,5841554.0,,,203.0342,0.8186,0.6033,-10.8001,2008800000.0,,,,,,,
1568822400000,1392300,5.5362,5.6058,5.5164,5.5959,0.0499,0.9,0.39,7793928.0,,,204.8535,0.8259,0.6087,-10.8968,2026800000.0,,,,,,,
1568908800000,1478400,5.5959,5.6953,5.5859,5.6456,0.0498,0.89,0.41,8408285.0,,,206.6728,0.8332,0.6141,-10.9936,2044800000.0,,,,,,,
1569168000000,1208501,5.6157,5.6456,5.5263,5.5561,-0.0892,-1.58,0.34,6745525.0,,,203.3981,0.82,0.6044,-10.8194,2012400000.0,,,,,,,
1569254400000,1402201,5.5561,5.6257,5.5362,5.5561,0.0,0.0,0.39,7878675.0,,,203.3981,0.82,0.6044,-10.8194,2012400000.0,,,,,,,
1569340800000,2243802,5.5362,5.5561,5.3971,5.417,-0.1389,-2.5,0.62,12310030.0,,,198.304,0.7995,0.5892,-10.5484,1962000000.0,,,,,,,
1569427200000,1318200,5.4468,5.4468,5.3374,5.3374,-0.0796,-1.47,0.37,7118269.0,,,195.3931,0.7878,0.5806,-10.3936,1933200000.0,,,,,,,
1569513600000,1193901,5.3374,5.4667,5.3275,5.3573,0.0197,0.37,0.33,6434487.0,,,196.1209,0.7907,0.5828,-10.4323,1940400000.0,,,,,,,
1569772800000,969500,5.3573,5.3673,5.2977,5.3076,-0.0498,-0.93,0.27,5195928.0,,,72.1444,0.7774,0.5538,-1165.9521,1922400000.0,,,,,,,
1570464000000,817677,5.3673,5.3772,5.3076,5.3374,0.0297,0.56,0.23,4397823.0,,,72.5497,0.7818,0.5569,-1172.5024,1933200000.0,,,,,,,
1570550400000,728809,5.3474,5.3971,5.2977,5.3871,0.0496,0.93,0.2,3928173.0,,,73.2252,0.7891,0.5621,-1183.4195,1951200000.0,,,,,,,
1570636800000,1488923,5.3871,5.4368,5.3474,5.4269,0.0399,0.74,0.41,8106211.0,,,73.7656,0.7949,0.5662,-1192.1533,1965600000.0,,,,,,,
1570723200000,1099623,5.417,5.4865,5.3971,5.4567,0.0298,0.55,0.31,6021000.0,,,74.1709,0.7993,0.5693,-1198.7035,1976400000.0,,,,,,,
1570982400000,1573401,5.4766,5.5263,5.4667,5.5064,0.0497,0.91,0.44,8705917.0,,,74.8465,0.8066,0.5745,-1209.6207,1994400000.0,,,,,,,
1571068800000,1300580,5.5164,5.5561,5.4368,5.4865,-0.0198,-0.36,0.36,7177512.0,,,74.5762,0.8037,0.5724,-1205.2538,1987200000.0,,,,,,,
1571155200000,7876860,5.6356,5.9139,5.6157,5.6555,0.169,3.08,2.19,45505773.0,,,76.873,0.8284,0.5901,-1242.3722,2048400000.0,,,,,,,
1571241600000,3811889,5.5462,5.7052,5.5362,5.5561,-0.0995,-1.76,1.06,21504631.0,,,75.522,0.8138,0.5797,-1220.5379,2012400000.0,,,,,,,
1571328000000,2373849,5.5362,5.576,5.4567,5.4667,-0.0895,-1.61,0.66,13138449.0,,,74.306,0.8007,0.5704,-1200.887,1980000000.0,,,,,,,
1571587200000,1977366,5.4567,5.4865,5.3971,5.4667,0.0,0.0,0.55,10816665.0,,,74.306,0.8007,0.5704,-1200.887,1980000000.0,,,,,,,
1571673600000,2248782,5.4667,5.5263,5.4567,5.5164,0.0497,0.91,0.62,12420761.0,,,74.9816,0.808,0.5756,-1211.8041,1998000000.0,,,,,,,
1571760000000,3105470,5.5164,5.6356,5.4865,5.5561,0.0397,0.72,0.86,17366885.0,,,75.522,0.8138,0.5797,-1220.5379,2012400000.0,,,,,,,
1571846400000,3026501,5.5561,5.6654,5.5362,5.6654,0.1095,1.97,0.84,17087967.0,,,77.0081,0.8299,0.5911,-1244.5556,2052000000.0,,,,,,,
1571932800000,2342400,5.6654,5.6754,5.5959,5.6257,-0.0397,-0.7,0.65,13277848.0,,,76.4677,0.824,0.587,-1235.8219,2037600000.0,,,,,,,
1572192000000,2500378,5.6157,5.7549,5.6058,5.6953,0.0698,1.24,0.69,14319207.0,,,77.4134,0.8342,0.5942,-1251.1059,2062800000.0,,,,,,,
1572278400000,1942200,5.6953,5.745,5.6456,5.6654,-0.0296,-0.52,0.54,11109672.0,,,77.0081,0.8299,0.5911,-1244.5556,2052000000.0,,,,,,,
1572364800000,2210160,5.6754,5.7052,5.5561,5.5959,-0.0697,-1.23,0.61,12435800.0,,,76.0624,0.8197,0.5839,-1229.2716,2026800000.0,,,,,,,
1572451200000,1783481,5.5959,5.6257,5.5263,5.5462,-0.0498,-0.89,0.5,9991783.0,,,75.3869,0.8124,0.5787,-1218.3544,2008800000.0,,,,,,,
1572537600000,2692932,5.5362,5.6754,5.5164,5.6356,0.0893,1.61,0.75,15205203.0,,,76.6028,0.8255,0.588,-1238.0053,2041200000.0,,,,,,,
1572796800000,1744101,5.6456,5.7052,5.6257,5.6555,0.0197,0.35,0.48,9934588.0,,,76.873,0.8284,0.5901,-1242.3722,2048400000.0,,,,,,,
1572883200000,1686422,5.6157,5.6654,5.6058,5.6456,-0.0102,-0.18,0.47,9563575.0,,,76.7379,0.8269,0.589,-1240.1887,2044800000.0,,,,,,,
1572969600000,1434121,5.6555,5.6754,5.6058,5.6555,0.0102,0.18,0.4,8140029.0,,,76.873,0.8284,0.5901,-1242.3722,2048400000.0,,,,,,,
