timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5275800,3.26,3.29,3.21,3.21,-0.03,-0.93,1.06,17110598.0,,,-12.778,2.0101,1.235,7.742,1917001728.0,,,,,,,
1565539200000,3894437,3.23,3.26,3.2,3.26,0.05,1.56,0.78,12597290.0,,,-12.977,2.0414,1.2542,7.8626,1946861568.0,,,,,,,
1565625600000,3915100,3.22,3.25,3.2,3.23,-0.03,-0.92,0.78,12609769.0,,,-12.8576,2.0226,1.2427,7.7903,1928945664.0,,,,,,,
1565712000000,4173540,3.26,3.28,3.24,3.25,0.02,0.62,0.84,13586923.0,,,-12.9372,2.0351,1.2503,7.8385,1940889600.0,,,,,,,
1565798400000,6769460,3.16,3.24,3.13,3.22,-0.03,-0.92,1.36,21523331.0,,,-12.8178,2.0163,1.2388,7.7661,1922973696.0,,,,,,,
1565884800000,4618120,3.21,3.27,3.21,3.23,0.01,0.31,0.93,14936705.0,,,-12.8576,2.0226,1.2427,7.7903,1928945664.0,,,,,,,
1566144000000,7332399,3.25,3.33,3.23,3.32,0.09,2.79,1.47,24112994.0,,,-13.2158,2.079,1.2773,8.0073,1982693376.0,,,,,,,
1566230400000,6409724,3.33,3.35,3.29,3.31,-0.01,-0.3,1.28,21303979.0,,,-13.176,2.0727,1.2734,7.9832,1976721408.0,,,,,,,
1566316800000,12355579,3.31,3.38,3.25,3.28,-0.03,-0.91,2.48,40728860.0,,,-13.0566,2.0539,1.2619,7.9108,1958805504.0,,,,,,,
1566403200000,8034840,3.28,3.31,3.22,3.29,0.01,0.3,1.61,26293495.0,,,-13.0964,2.0602,1.2657,7.935,1964777472.0,,,,,,,
1566489600000,6595220,3.33,3.35,3.27,3.28,-0.01,-0.3,1.32,21689043.0,,,-13.0566,2.0539,1.2619,7.9108,1958805504.0,,,,,,,
1566748800000,7001455,3.19,3.3,3.15,3.28,0.0,0.0,1.38,22793079.0,,,-13.0566,2.0539,1.2619,7.9108,1958805504.0,,,,,,,
1566835200000,12126619,3.3,3.39,3.27,3.36,0.08,2.44,2.38,40559862.0,,,-13.3751,2.104,1.2927,8.1038,2006581248.0,,,,,,,
1566921600000,12787955,3.35,3.46,3.34,3.41,0.05,1.49,2.51,43380134.0,,,-13.5741,2.1353,1.3119,8.2244,2036441088.0,,,,,,,
1567008000000,11492944,3.48,3.53,3.38,3.39,-0.02,-0.59,2.26,39750784.0,,,-13.4945,2.1228,1.3042,8.1761,2024497152.0,,,,,,,
1567094400000,12789400,3.38,3.48,3.31,3.39,0.0,0.0,2.51,43430023.0,,,-13.4945,2.1228,1.3042,8.1761,2024497152.0,,,,,,,
1567353600000,8665580,3.36,3.45,3.34,3.44,0.05,1.47,1.7,29556796.0,,,-13.6935,2.1541,1.3234,8.2967,2054356992.0,,,,,,,
1567440000000,8830200,3.49,3.49,3.4,3.44,0.0,0.0,1.74,30288372.0,,,-13.6935,2.1541,1.3234,8.2967,2054356992.0,,,,,,,
1567526400000,17595320,3.42,3.66,3.39,3.48,0.04,1.16,3.46,62005654.0,,,-13.8527,2.1792,1.3388,8.3932,2078244864.0,,,,,,,
1567612800000,12151257,3.47,3.54,3.47,3.51,0.03,0.86,2.39,42634893.0,,,-13.9722,2.1979,1.3504,8.4656,2096160768.0,,,,,,,
1567699200000,6988695,3.53,3.56,3.44,3.47,-0.04,-1.14,1.37,24387290.0,,,-13.8129,2.1729,1.335,8.3691,2072272896.0,,,,,,,
1567958400000,12335173,3.54,3.57,3.48,3.57,0.1,2.88,2.42,43609071.0,,,-14.211,2.2355,1.3735,8.6103,2131992576.0,,,,,,,
1568044800000,9378229,3.61,3.64,3.54,3.6,0.03,0.84,1.84,33614218.0,,,-14.3304,2.2543,1.385,8.6826,2149908480.0,,,,,,,
1568131200000,11449743,3.62,3.67,3.59,3.67,0.07,1.94,2.25,41521080.0,,,-14.6091,2.2981,1.4119,8.8515,2191712256.0,,,,,,,
1568217600000,10595940,3.64,3.69,3.6,3.63,-0.04,-1.09,2.08,38476740.0,,,-14.4498,2.2731,1.3965,8.755,2167824384.0,,,,,,,
1568563200000,8778003,3.62,3.64,3.56,3.6,-0.03,-0.83,1.73,31645773.0,,,-14.3304,2.2543,1.385,8.6826,2149908480.0,,,,,,,
1568649600000,9710080,3.6,3.61,3.44,3.45,-0.15,-4.17,1.91,33992466.0,,,-13.7333,2.1604,1.3273,8.3209,2060328960.0,,,,,,,
1568736000000,5855140,3.49,3.53,3.46,3.46,0.01,0.29,1.15,20396152.0,,,-13.7731,2.1666,1.3311,8.345,2066300928.0,,,,,,,
1568822400000,4367920,3.46,3.5,3.42,3.5,0.04,1.16,0.86,15132630.0,,,-13.9324,2.1917,1.3465,8.4414,2090188800.0,,,,,,,
1568908800000,5560320,3.51,3.55,3.45,3.48,-0.02,-0.57,1.09,19469468.0,,,-13.8527,2.1792,1.3388,8.3932,2078244864.0,,,,,,,
1569168000000,8504332,3.48,3.51,3.38,3.5,0.02,0.57,1.67,29201106.0,,,-13.9324,2.1917,1.3465,8.4414,2090188800.0,,,,,,,
1569254400000,12885400,3.57,3.57,3.44,3.45,-0.05,-1.43,2.53,45246392.0,,,-13.7333,2.1604,1.3273,8.3209,2060328960.0,,,,,,,
1569340800000,7779300,3.35,3.38,3.32,3.32,-0.13,-3.77,1.53,26082829.0,,,-13.2158,2.079,1.2773,8.0073,1982693376.0,,,,,,,
1569427200000,9536063,3.35,3.37,3.22,3.25,-0.07,-2.11,1.87,31277537.0,,,-12.9372,2.0351,1.2503,7.8385,1940889600.0,,,,,,,
1569513600000,3866823,3.26,3.29,3.22,3.26,0.01,0.31,0.76,12625650.0,,,-12.977,2.0414,1.2542,7.8626,1946861568.0,,,,,,,
1569772800000,9761520,3.27,3.45,3.22,3.32,0.06,1.84,1.92,32171775.0,,,-15.379,2.021,1.2919,6.96,1982693376.0,,,,,,,
1570464000000,6072433,3.28,3.3,3.25,3.26,-0.06,-1.81,1.19,19873208.0,,,-15.1011,1.9845,1.2686,6.8343,1946861568.0,,,,,,,
1570550400000,3375804,3.23,3.3,3.21,3.29,0.03,0.92,0.66,11024919.0,,,-15.24,2.0028,1.2803,6.8971,1964777472.0,,,,,,,
1570636800000,5633744,3.26,3.35,3.26,3.34,0.05,1.52,1.11,18745672.0,,,-15.4716,2.0332,1.2997,7.002,1994637312.0,,,,,,,
1570723200000,6901560,3.36,3.38,3.31,3.37,0.03,0.9,1.36,23124744.0,,,-15.6106,2.0515,1.3114,7.0649,2012553216.0,,,,,,,
1570982400000,6360400,3.37,3.44,3.36,3.44,0.07,2.08,1.25,21702365.0,,,-15.9349,2.0941,1.3386,7.2116,2054356992.0,,,,,,,
1571068800000,9868567,3.44,3.54,3.42,3.44,0.0,0.0,1.94,34360879.0,,,-15.9349,2.0941,1.3386,7.2116,2054356992.0,,,,,,,
1571155200000,8924819,3.45,3.55,3.43,3.46,0.02,0.58,1.75,31137888.0,,,-16.0275,2.1062,1.3464,7.2535,2066300928.0,,,,,,,
1571241600000,7711668,3.42,3.45,3.38,3.39,-0.07,-2.02,1.52,26284185.0,,,-15.7033,2.0636,1.3192,7.1068,2024497152.0,,,,,,,
1571328000000,6718980,3.41,3.46,3.24,3.37,-0.02,-0.59,1.32,22680658.0,,,-15.6106,2.0515,1.3114,7.0649,2012553216.0,,,,,,,
1571587200000,4828298,3.37,3.4,3.28,3.34,-0.03,-0.89,0.95,16072380.0,,,-15.4716,2.0332,1.2997,7.002,1994637312.0,,,,,,,
1571673600000,5836970,3.34,3.45,3.31,3.44,0.1,2.99,1.15,19791865.0,,,-15.9349,2.0941,1.3386,7.2116,2054356992.0,,,,,,,
1571760000000,9518092,3.44,3.55,3.42,3.49,0.05,1.45,1.87,33254512.0,,,-16.1665,2.1245,1.3581,7.3164,2084216832.0,,,,,,,
1571846400000,7095917,3.46,3.5,3.44,3.45,-0.04,-1.15,1.39,24569347.0,,,-15.9812,2.1002,1.3425,7.2326,2060328960.0,,,,,,,
1571932800000,4384803,3.45,3.49,3.41,3.48,0.03,0.87,0.86,15125115.0,,,-16.1202,2.1184,1.3542,7.2955,2078244864.0,,,,,,,
1572192000000,6660283,3.48,3.55,3.43,3.55,0.07,2.01,1.31,23442434.0,,,-16.4444,2.161,1.3814,7.4422,2120048640.0,,,,,,,
1572278400000,5722700,3.54,3.58,3.47,3.48,-0.07,-1.97,1.12,20118856.0,,,-16.1202,2.1184,1.3542,7.2955,2078244864.0,,,,,,,
1572364800000,4929300,3.46,3.48,3.4,3.41,-0.07,-2.01,0.97,16893621.0,,,-15.7959,2.0758,1.327,7.1487,2036441088.0,,,,,,,
1572451200000,6350124,3.41,3.42,3.28,3.3,-0.11,-3.23,1.25,21175121.0,,,-15.2864,2.0088,1.2841,6.9181,1970749440.0,,,,,,,
1572537600000,3891400,3.3,3.35,3.26,3.33,0.03,0.91,0.76,12915292.0,,,-15.4253,2.0271,1.2958,6.981,1988665344.0,,,,,,,
1572796800000,5641600,3.35,3.38,3.26,3.28,-0.05,-1.5,1.11,18711563.0,,,-15.1937,1.9967,1.2764,6.8762,1958805504.0,,,,,,,
1572883200000,4604500,3.28,3.32,3.26,3.29,0.01,0.3,0.9,15157926.0,,,-15.24,2.0028,1.2803,6.8971,1964777472.0,,,,,,,
1572969600000,5079080,3.3,3.31,3.22,3.24,-0.05,-1.52,1.0,16557108.0,,,-15.0084,1.9723,1.2608,6.7923,1934917632.0,,,,,,,
1573056000000,3315039,3.23,3.27,3.21,3.25,0.01,0.31,0.65,10758065.0,,,-15.0547,1.9784,1.2647,6.8133,1940889600.0,,,,,,,
1573142400000,5872161,3.25,3.26,3.18,3.19,-0.06,-1.85,1.15,18860267.0,,,-14.7768,1.9419,1.2413,6.6875,1905057792.0,,,,,,,
1573401600000,6840563,3.18,3.18,3.04,3.04,-0.15,-4.7,1.34,21063925.0,,,-14.082,1.8506,1.183,6.373,1815478272.0,,,,,,,
1573488000000,18882467,3.04,3.34,3.04,3.2,0.16,5.26,3.71,61148500.0,,,-14.8231,1.948,1.2452,6.7085,1911029760.0,,,,,,,
1573574400000,11556253,3.14,3.17,3.06,3.11,-0.09,-2.81,2.27,35843863.0,,,-14.4062,1.8932,1.2102,6.5198,1857282048.0,,,,,,,
1573660800000,7448360,3.05,3.1,3.03,3.08,-0.03,-0.96,1.46,22890835.0,,,-14.2673,1.8749,1.1985,6.4569,1839366144.0,,,,,,,
1573747200000,5581420,3.09,3.09,3.02,3.07,-0.01,-0.32,1.1,17025953.0,,,-14.2209,1.8688,1.1946,6.4359,1833394176.0,,,,,,,
1574006400000,4467714,3.07,3.11,3.03,3.08,0.01,0.33,0.88,13705926.0,,,-14.2673,1.8749,1.1985,6.4569,1839366144.0,,,,,,,
1574092800000,5884251,3.09,3.14,3.05,3.13,0.05,1.62,1.16,18287938.0,,,-14.4989,1.9054,1.218,6.5617,1869225984.0,,,,,,,
1574179200000,11165840,3.14,3.22,3.06,3.08,-0.05,-1.6,2.19,35038263.0,,,-14.2673,1.8749,1.1985,6.4569,1839366144.0,,,,,,,
1574265600000,10358060,3.09,3.19,3.07,3.13,0.05,1.62,2.04,32304229.0,,,-14.4989,1.9054,1.218,6.5617,1869225984.0,,,,,,,
1574352000000,12962283,3.15,3.27,3.12,3.18,0.05,1.6,2.55,41344935.0,,,-14.7305,1.9358,1.2374,6.6665,1899085824.0,,,,,,,
1574611200000,8779192,3.18,3.22,3.12,3.21,0.03,0.94,1.73,27799672.0,,,-14.8695,1.9541,1.2491,6.7294,1917001728.0,,,,,,,
1574697600000,7577374,3.2,3.21,3.12,3.13,-0.08,-2.49,1.49,23865030.0,,,-14.4989,1.9054,1.218,6.5617,1869225984.0,,,,,,,
1574784000000,6475712,3.12,3.17,3.06,3.12,-0.01,-0.32,1.27,20241815.0,,,-14.4526,1.8993,1.2141,6.5408,1863254016.0,,,,,,,
1574870400000,6688000,3.24,3.24,3.12,3.13,0.01,0.32,1.31,21165963.0,,,-14.4989,1.9054,1.218,6.5617,1869225984.0,,,,,,,
1574956800000,5879196,3.11,3.14,3.07,3.1,-0.03,-0.96,1.16,18209289.0,,,-14.3599,1.8871,1.2063,6.4988,1851310080.0,,,,,,,
1575216000000,6316800,3.1,3.18,3.09,3.15,0.05,1.61,1.24,19833203.0,,,-14.5915,1.9175,1.2258,6.6037,1881169920.0,,,,,,,
1575302400000,5273880,3.12,3.18,3.11,3.18,0.03,0.95,1.04,16598008.0,,,-14.7305,1.9358,1.2374,6.6665,1899085824.0,,,,,,,
1575388800000,4077083,3.14,3.19,3.14,3.18,0.0,0.0,0.8,12915221.0,,,-14.7305,1.9358,1.2374,6.6665,1899085824.0,,,,,,,
1575475200000,5915838,3.18,3.22,3.17,3.19,0.01,0.31,1.16,18861909.0,,,-14.7768,1.9419,1.2413,6.6875,1905057792.0,,,,,,,
1575561600000,3314720,3.19,3.21,3.16,3.19,0.0,0.0,0.65,10547749.0,,,-14.7768,1.9419,1.2413,6.6875,1905057792.0,,,,,,,
1575820800000,3884492,3.17,3.21,3.16,3.19,0.0,0.0,0.76,12405915.0,,,-14.7768,1.9419,1.2413,6.6875,1905057792.0,,,,,,,
1575907200000,5577240,3.16,3.19,3.13,3.18,-0.01,-0.31,1.1,17661387.0,,,-14.7305,1.9358,1.2374,6.6665,1899085824.0,,,,,,,
1575993600000,5599060,3.18,3.22,3.17,3.19,0.01,0.31,1.09,17910838.0,,,-14.7768,1.9419,1.2413,6.6875,1905057792.0,,,,,,,
1576080000000,6425740,3.21,3.22,3.12,3.13,-0.06,-1.88,1.26,20230048.0,,,-14.4989,1.9054,1.218,6.5617,1869225984.0,,,,,,,
1576166400000,5181398,3.14,3.17,3.12,3.15,0.02,0.64,1.0,16289547.0,,,-14.5915,1.9175,1.2258,6.6037,1881169920.0,,,,,,,
1576425600000,6716479,3.15,3.2,3.13,3.2,0.05,1.59,1.3,21312834.0,,,-14.8231,1.948,1.2452,6.7085,1911029760.0,,,,,,,
1576512000000,15518822,3.21,3.28,3.18,3.26,0.06,1.88,3.0,50139810.0,,,-15.1011,1.9845,1.2686,6.8343,1946861568.0,,,,,,,
1576598400000,12439444,3.26,3.27,3.21,3.23,-0.03,-0.92,2.43,40273056.0,,,-14.9621,1.9662,1.2569,6.7714,1928945664.0,,,,,,,
1576684800000,10253112,3.22,3.29,3.21,3.28,0.05,1.55,1.97,33361249.0,,,-15.1937,1.9967,1.2764,6.8762,1958805504.0,,,,,,,
1576771200000,8878740,3.27,3.33,3.22,3.23,-0.05,-1.52,1.73,29045697.0,,,-14.9621,1.9662,1.2569,6.7714,1928945664.0,,,,,,,
