timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1204300,8.68,8.71,8.54,8.55,-0.06,-0.7,0.41,10377690.0,,,236.1243,3.1912,2.3145,12.9363,2508228000.0,,,,,,,
1565539200000,943100,8.65,8.65,8.44,8.63,0.08,0.94,0.32,8075077.0,,,238.3336,3.221,2.3361,13.0573,2531696800.0,,,,,,,
1565625600000,1722600,8.58,8.74,8.51,8.7,0.07,0.81,0.59,14885987.0,,,240.2668,3.2472,2.3551,13.1632,2552232000.0,,,,,,,
1565712000000,1651100,8.74,8.8,8.6,8.61,-0.09,-1.03,0.56,14356447.0,,,237.7813,3.2136,2.3307,13.027,2525829600.0,,,,,,,
1565798400000,1602409,8.39,8.55,8.18,8.5,-0.11,-1.28,0.55,13438360.0,,,234.7434,3.1725,2.301,12.8606,2493560000.0,,,,,,,
1565884800000,1231500,8.55,8.63,8.5,8.5,0.0,0.0,0.42,10534707.0,,,234.7434,3.1725,2.301,12.8606,2493560000.0,,,,,,,
1566144000000,2287700,8.58,8.81,8.54,8.8,0.3,3.53,0.78,19993538.0,,,243.0285,3.2845,2.3822,13.3145,2581568000.0,,,,,,,
1566230400000,2400391,8.81,8.99,8.81,8.83,0.03,0.34,0.82,21325657.0,,,243.857,3.2957,2.3903,13.3599,2590368800.0,,,,,,,
1566316800000,1760852,8.87,8.98,8.81,8.9,0.07,0.79,0.6,15657299.0,,,245.7902,3.3218,2.4092,13.4658,2610904000.0,,,,,,,
1566403200000,1200600,8.96,9.04,8.81,8.88,-0.02,-0.22,0.41,10648762.0,,,245.2378,3.3143,2.4038,13.4355,2605036800.0,,,,,,,
1566489600000,5155535,8.86,9.49,8.79,9.13,0.25,2.82,1.76,46787184.0,,,252.142,3.4077,2.4715,13.8138,2678376800.0,,,,,,,
1566748800000,2669352,8.85,8.92,8.75,8.77,-0.36,-3.94,0.91,23537343.0,,,242.2,3.2733,2.374,13.2691,2572767200.0,,,,,,,
1566835200000,2173215,8.82,8.88,8.8,8.83,0.06,0.68,0.74,19214559.0,,,243.857,3.2957,2.3903,13.3599,2590368800.0,,,,,,,
1566921600000,1536865,8.81,8.87,8.77,8.78,-0.05,-0.57,0.52,13529062.0,,,242.4761,3.277,2.3768,13.2842,2575700800.0,,,,,,,
1567008000000,2132425,8.8,8.98,8.78,8.83,0.05,0.57,0.73,18888466.0,,,243.857,3.2957,2.3903,13.3599,2590368800.0,,,,,,,
1567094400000,1616971,8.89,8.89,8.62,8.65,-0.18,-2.04,0.55,14154313.0,,,238.8859,3.2285,2.3416,13.0876,2537564000.0,,,,,,,
1567353600000,1674958,8.64,8.83,8.61,8.79,0.14,1.62,0.57,14685793.0,,,242.7523,3.2808,2.3795,13.2994,2578634400.0,,,,,,,
1567440000000,1540205,8.79,8.87,8.79,8.84,0.05,0.57,0.53,13576661.0,,,244.1332,3.2994,2.393,13.375,2593302400.0,,,,,,,
1567526400000,5521604,8.85,9.48,8.8,9.04,0.2,2.26,1.88,50371122.0,,,249.6565,3.3741,2.4471,13.6776,2651974400.0,,,,,,,
1567612800000,4307458,9.04,9.18,8.95,9.04,0.0,0.0,1.47,39067325.0,,,249.6565,3.3741,2.4471,13.6776,2651974400.0,,,,,,,
1567699200000,1976300,9.07,9.13,8.98,9.07,0.03,0.33,0.67,17893218.0,,,250.485,3.3853,2.4553,13.723,2660775200.0,,,,,,,
1567958400000,3384420,9.13,9.27,9.11,9.26,0.19,2.09,1.15,31093185.0,,,255.7322,3.4562,2.5067,14.0105,2716513600.0,,,,,,,
1568044800000,2528598,9.28,9.28,9.17,9.2,-0.06,-0.65,0.86,23259080.0,,,254.0752,3.4338,2.4904,13.9197,2698912000.0,,,,,,,
1568131200000,1878100,9.2,9.25,9.13,9.14,-0.06,-0.65,0.64,17265360.0,,,252.4182,3.4114,2.4742,13.8289,2681310400.0,,,,,,,
1568217600000,1975903,9.19,9.28,9.13,9.25,0.11,1.2,0.67,18178698.0,,,255.4561,3.4524,2.504,13.9954,2713580000.0,,,,,,,
1568563200000,1809500,9.22,9.31,9.16,9.19,-0.06,-0.65,0.62,16698595.0,,,253.7991,3.43,2.4877,13.9046,2695978400.0,,,,,,,
1568649600000,1881100,9.19,9.22,9.02,9.03,-0.16,-1.74,0.64,17114554.0,,,249.3804,3.3703,2.4444,13.6625,2649040800.0,,,,,,,
1568736000000,8037200,9.14,9.73,9.05,9.4,0.37,4.1,2.74,75928762.0,,,259.5986,3.5084,2.5446,14.2223,2757584000.0,,,,,,,
1568822400000,7853703,9.4,9.69,9.13,9.57,0.17,1.81,2.68,74347219.0,,,264.2935,3.5719,2.5906,14.4795,2807455200.0,,,,,,,
1568908800000,4365188,9.6,9.65,9.41,9.47,-0.1,-1.04,1.49,41434550.0,,,261.5318,3.5346,2.5635,14.3282,2778119200.0,,,,,,,
1569168000000,2389700,9.4,9.42,9.23,9.28,-0.19,-2.01,0.81,22189549.0,,,256.2846,3.4636,2.5121,14.0408,2722380800.0,,,,,,,
1569254400000,2229703,9.27,9.34,9.2,9.22,-0.06,-0.65,0.76,20660712.0,,,254.6276,3.4412,2.4959,13.95,2704779200.0,,,,,,,
1569340800000,2094420,9.16,9.24,9.12,9.22,0.0,0.0,0.71,19225244.0,,,254.6276,3.4412,2.4959,13.95,2704779200.0,,,,,,,
