timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9088514,16.7082,16.9373,15.8414,16.3794,-0.4079,-2.43,0.64,149071425.0,,,58.3644,2.1669,2.2017,11.564,27775508922.48,341000889.0,92987271,5.5,610237,,,
1565539200000,11932701,16.2897,16.3694,15.672,16.0905,-0.2883,-1.76,0.84,190644824.0,,,57.3349,2.1286,2.1629,11.36,27285551648.3,341465568.0,92898318,5.49,-88953,,,
1565625600000,6051080,15.9211,15.9311,15.4927,15.672,-0.4183,-2.6,0.43,95057439.0,,,55.8438,2.0733,2.1066,11.0646,26575958354.66,343276140.0,93346006,5.52,447688,,,
1565712000000,7271538,15.9211,16.1801,15.8713,15.9211,0.2492,1.59,0.51,116753117.0,,,56.7313,2.1062,2.1401,11.2404,26998335315.16,333111928.0,93372728,5.52,26722,,,
1565798400000,9020065,15.7418,16.4691,15.5525,16.3395,0.4187,2.63,0.64,146656811.0,,,58.2224,2.1616,2.1964,11.5359,27707928608.8,318591032.0,94402470,5.58,1029742,,,
1565884800000,14131139,16.4093,17.2761,16.3694,17.2362,0.897,5.49,1.0,241392171.0,,,61.4175,2.2802,2.3169,12.1689,29228485666.6,308937664.0,94329771,5.58,-72699,,,
1566144000000,12086729,17.2063,17.4953,17.0768,17.306,0.0689,0.4,0.85,210037839.0,,,61.666,2.2894,2.3263,12.2182,29346751215.54,304251021.0,95214695,5.63,884924,,,
1566230400000,19093573,17.9336,18.6809,17.844,18.113,0.8065,4.66,1.35,348333237.0,,,64.5417,2.3962,2.4347,12.7879,30715252567.56,292882535.0,95371227,5.64,156532,,,
1566316800000,11397044,18.382,18.6709,18.1329,18.5414,0.4293,2.37,0.81,211114150.0,,,66.0682,2.4529,2.4923,13.0904,31441740939.62,289888686.0,95848886,5.67,477659,,,
1566403200000,7646946,18.6809,18.7008,18.382,18.6111,0.0705,0.38,0.54,142502628.0,,,66.3167,2.4621,2.5017,13.1396,31560006488.56,283991497.0,96318943,5.7,470057,,,
1566489600000,8392574,18.7407,19.0296,18.5115,18.8303,0.2196,1.18,0.59,159005482.0,,,67.0978,2.4911,2.5312,13.2944,31931698213.8,280701084.0,96155540,5.69,-163403,,,
